Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONCOR30JAN20570CE.NFO,07/01/2020,09:17:28,13.75,12.4,4689,14.45,1563,1563,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:17:28,13.75,12.4,4689,14.45,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:17:28,13.75,12.4,4689,14.45,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:17:28,13.75,12.4,4689,14.45,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:17:37,13.75,12.65,1563,14.45,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:17:46,13.75,12.2,7815,14.35,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:17:55,13.75,12.5,1563,15,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:03,13.75,12.75,1563,14.15,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:10,13.75,13,3126,14.35,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:14,13.75,13,3126,14.3,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:15,13.75,13,3126,14.8,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:16,13.75,13,3126,14.5,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:20,13.75,13,3126,14.4,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:21,13.75,13,3126,14.5,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:23,13.75,13,3126,14.2,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:24,13.75,13,3126,14,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:26,13.75,13,3126,14.05,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:28,13.75,13,3126,14,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:29,13.75,13,3126,14.1,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:34,13.75,13,3126,14.7,4689,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:35,13.75,13,3126,14.5,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:36,13.75,13,3126,14.3,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:37,13.75,13,3126,14.65,6252,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:38,13.75,13,3126,14.45,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:39,13.75,13,3126,13.7,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:40,13.75,13,3126,13.95,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:42,13.75,13,3126,13.65,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:43,13.75,13,3126,14.4,6252,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:44,13.75,13,3126,13.65,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:46,13.75,13,3126,13.7,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:47,13.75,13,3126,14.25,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:48,13.75,13,3126,14.15,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:49,13.75,13,3126,14.1,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:50,13.75,13,3126,13.65,1563,0,56268
CONCOR30JAN20570CE.NFO,07/01/2020,09:18:54,13.75,13,3126,13.7,1563,0,56268
