Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:22:05,3.05,2.95,3000,3.35,3000,3000,91500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:22:05,3.05,2.95,3000,3.35,3000,0,91500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:22:05,3.05,2.95,3000,3.35,3000,0,91500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:22:05,3.05,2.95,3000,3.35,3000,0,91500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:22:12,3.05,2.95,1500,3.35,3000,0,91500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:23:10,3.05,2.95,1500,3.15,1500,0,91500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:23:21,3,2.95,1500,3.25,3000,1500,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:23:21,3,2.95,1500,3.25,3000,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:23:27,3,2.95,1500,3.25,3000,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:23:46,3,2.95,1500,3.25,1500,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:23:52,3,3.05,3000,3.1,3000,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:23:58,3.05,3,1500,3.1,3000,1500,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:24:04,3.05,3,1500,3.15,1500,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:24:10,3.05,3,1500,3.1,1500,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:25:06,3.05,2.95,1500,3.1,3000,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:25:19,3.05,2.95,1500,3.05,1500,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:25:26,2.95,2.7,3000,3,1500,1500,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:25:26,2.95,2.7,3000,3,1500,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:25:32,2.95,2.7,3000,3,1500,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:25:38,2.95,2.7,3000,2.95,1500,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:25:44,2.95,2.7,3000,3.1,1500,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:25:53,2.95,2.7,3000,3.05,1500,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:26:05,2.95,2.8,3000,3.1,1500,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:26:47,2.95,2.9,3000,3.15,3000,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:26:53,2.95,2.9,3000,3.15,1500,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:27:21,2.95,2.9,3000,3.2,1500,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:27:26,2.95,2.9,3000,3.15,3000,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:27:32,2.95,2.9,3000,3,1500,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:27:39,2.95,2.9,3000,2.95,1500,0,94500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:28:12,2.9,2.85,1500,2.95,1500,1500,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:28:12,2.9,2.85,1500,2.95,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:28:17,2.9,2.85,1500,2.95,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:28:22,2.9,2.8,1500,2.95,3000,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:28:28,2.9,2.7,3000,2.9,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:28:34,2.9,2.7,3000,2.95,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:28:39,2.9,2.7,3000,2.95,3000,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:29:01,2.9,2.7,3000,2.95,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:29:12,2.9,2.7,3000,3,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:29:23,2.9,2.8,3000,3.05,3000,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:29:29,2.9,2.8,3000,3.05,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:30:28,2.9,2.8,3000,3,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:32:10,2.9,2.8,3000,3.05,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:32:46,2.9,2.9,3000,3.05,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:32:57,2.9,2.95,3000,3.15,3000,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:33:03,2.9,2.95,1500,3.1,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:33:09,2.9,2.9,3000,3.1,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:33:40,2.9,2.9,1500,3.1,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:34:04,2.9,2.8,3000,3,3000,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:34:09,2.9,2.8,3000,3,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:34:31,2.9,2.8,1500,3,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:34:48,2.9,2.75,3000,2.95,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:34:53,2.9,2.75,1500,2.95,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:36:26,2.9,2.75,1500,3,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:38:48,2.9,2.75,1500,2.9,1500,0,96000
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:38:57,2.75,2.4,3000,2.95,1500,1500,91500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:38:57,2.75,2.4,3000,2.95,1500,0,91500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:39:01,2.75,2.5,3000,2.95,1500,0,91500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:39:23,2.75,2.6,3000,2.95,1500,0,91500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:40:12,2.75,2.6,3000,2.85,1500,0,91500
MUTHOOTFIN30Jan20700PE.NFO,07/01/2020,09:40:22,2.75,2.7,3000,2.95,1500,0,91500
