Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS27FEB20110CE.NFO,07/01/2020,13:45:34,4,3.65,14700,4.35,14700,4900,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,13:45:34,4,3.65,14700,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,13:45:34,4,3.65,14700,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,13:45:34,4,3.65,14700,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,13:46:05,4,3.65,4900,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,13:46:44,4,3.7,9800,4.35,4900,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,13:46:53,4,3.7,9800,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,13:49:16,4,3.7,9800,4.35,4900,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,13:49:20,4,3.7,9800,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,13:55:06,4,3.7,9800,4.35,4900,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,13:55:13,4,3.7,9800,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,13:58:43,4,3.7,9800,4.35,4900,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,13:59:20,4,3.7,9800,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,13:59:23,4,3.7,9800,4.35,4900,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:00:51,4,3.7,9800,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:07:24,4,3.7,9800,4.35,4900,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:07:40,4,3.7,9800,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:11:56,4,3.7,9800,4.35,4900,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:19:40,4,3.65,4900,4.35,4900,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:20:35,4,3.7,9800,4.35,4900,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:23:27,4,3.7,9800,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:24:04,4,3.7,9800,4.35,4900,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:24:11,4,3.8,9800,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:24:19,4,3.8,9800,4.35,4900,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:24:25,4,3.8,9800,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:24:29,4,3.8,9800,4.35,4900,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:42:29,4,3.8,9800,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:42:41,4,3.8,9800,4.35,4900,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:42:49,4,3.8,9800,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:43:05,4,3.75,9800,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:43:13,4,3.75,9800,4.35,4900,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:44:06,4,3.7,14700,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:45:00,4,3.7,9800,4.35,14700,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:45:10,4,3.65,9800,4.35,24500,0,73500
EQUITAS27FEB20110CE.NFO,07/01/2020,14:45:18,4,3.6,4900,4.35,14700,0,73500
