Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:17:13,58.6,55.5,400,59,400,400,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:17:13,58.6,55.5,400,59,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:17:13,58.6,55.5,400,59,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:17:13,58.6,55.5,400,59,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:17:23,58.6,54.25,400,58.15,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:17:32,58.6,53.75,400,57.6,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:17:42,58.6,53.45,400,57.35,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:17:51,58.6,52.8,1200,57.25,1200,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:01,58.6,54.1,800,57.55,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:10,58.6,54.65,400,58.55,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:12,58.6,54.85,400,58.25,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:13,58.6,54.95,400,58.05,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:15,58.6,55.25,400,57.95,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:17,58.6,54.75,1200,57.95,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:18,58.6,54.85,1200,57.95,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:19,58.6,55.05,400,57.95,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:20,58.6,55.25,400,57.95,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:21,58.6,54.85,400,57.95,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:22,58.6,55.25,400,58.55,1600,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:24,58.6,55.45,400,58.55,1600,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:25,58.6,55.55,400,58.55,1600,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:26,58.6,55.65,400,58.55,1600,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:27,58.6,54.5,800,58.55,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:28,58.6,54.75,400,58.25,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:29,58.6,54.9,400,57.95,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:30,58.6,55,400,57.75,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:32,58.6,55.2,400,58.35,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:34,58.6,54.35,400,58.15,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:34,58.6,54.75,400,58.05,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:37,58.6,55.1,400,57.5,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:39,58.6,54.25,800,58.3,1600,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:40,58.6,54.65,400,58.3,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:41,58.6,54.85,400,57.9,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:42,58.6,54.6,400,57.7,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:43,58.6,54.7,400,57.5,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:45,58.6,54.75,400,57.4,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:47,58.6,54.75,400,58.35,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:48,58.6,54.25,800,57.95,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:49,58.6,54.35,400,57.75,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:50,58.6,54.3,400,57.55,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:51,58.6,54.3,400,57.35,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:53,58.6,53.8,1200,57.2,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:54,58.6,53.9,1200,57.2,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:55,58.6,54.1,800,57.1,800,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:56,58.6,54.3,400,57,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:58,58.6,54.3,400,56.95,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:18:59,58.6,54.45,400,57.85,1600,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:00,58.6,54.55,400,57.85,1600,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:01,58.6,54.65,400,57.85,1600,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:03,58.6,54.75,400,57.85,2000,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:04,58.6,54.1,1600,57.75,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:05,58.6,54.2,1600,57.55,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:06,58.6,54.3,800,57.35,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:07,58.6,54.4,400,57.15,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:08,58.6,54.5,400,56.95,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:09,58.6,54.25,400,56.85,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:11,58.6,54.4,400,57.4,1200,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:11,58.6,54.05,400,57.4,1200,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:12,58.6,54.15,400,57.4,1600,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:16,58.6,54.1,400,56.7,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:22,58.6,54.4,800,56.9,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:30,58.6,54.4,800,56.75,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:37,58.6,54.55,400,56.65,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:44,58.6,54.95,400,56.55,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:51,58.6,55.05,400,57.05,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:19:57,58.6,55.4,800,57.25,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:20:03,58.6,55.85,400,57.75,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:20:10,58.6,56.1,400,57.7,400,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:20:16,58.6,55.65,400,57.65,1200,0,37200
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:20:23,57.65,55,400,57.3,400,400,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:20:23,57.65,55,400,57.3,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:20:29,57.65,55.3,400,57.15,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:20:35,57.65,54.9,400,57.05,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:20:41,57.65,54.8,400,56.9,800,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:20:48,57.65,55.05,400,56.65,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:20:54,57.65,55.2,400,57.3,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:21:00,57.65,55.35,400,57.55,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:21:08,57.65,55.55,400,57,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:21:16,57,56.2,400,57.95,400,400,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:21:16,57,56.2,400,57.95,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:21:23,57,56.2,400,58.15,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:21:30,57,55.2,400,57.35,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:21:36,57,55.05,400,56.95,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:21:43,57,55.05,400,56.75,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:21:49,57,55.3,400,57.25,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:21:56,57,55.3,400,57.15,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:22:02,57,55.85,400,57.8,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:22:09,57,55.55,400,57.55,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:22:16,57,55.4,400,57.45,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:22:23,57,55.4,400,57.35,800,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:22:30,57,55.05,400,56.85,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:22:37,57,55.05,800,57.05,800,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:22:43,57,55.05,800,57.05,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:22:49,57,55.1,400,57,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:22:56,57,55,400,56.9,800,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:23:02,57,55.05,400,57,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:23:08,57,55.25,800,57,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:23:13,57,55.05,1200,57,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:23:25,57,55.4,400,57.5,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:23:32,57,55.4,400,57.45,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:23:38,57,55.55,400,57.35,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:23:44,57,55.5,400,57.25,800,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:23:50,57,56,400,57.95,1200,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:23:56,57,56,400,57.55,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:24:08,57,56,400,57.2,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:24:14,57,56,400,57.95,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:24:25,57,56.15,400,58,800,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:24:31,57,56,400,57.75,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:24:37,57,56.25,400,57.95,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:24:47,57,56.35,400,57.95,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:24:58,57,56.3,400,57.95,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:25:04,57,56.35,400,58,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:25:11,57,56.3,400,57.95,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:25:24,57,56.55,400,58,400,0,37600
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:25:30,58,57.15,400,58.85,400,400,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:25:36,58,57.2,400,58.85,400,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:25:42,58,57.3,400,59,800,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:25:49,58,57.4,400,59,400,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:26:03,58,57.2,400,58.95,800,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:26:10,58,56.85,400,58.55,800,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:26:17,58,57.15,400,58.8,400,800,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:26:23,58,57.1,400,58.9,400,400,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:26:28,58,57.2,400,58.95,400,400,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:26:34,58,57.05,400,58.75,400,400,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:26:40,58,56.35,400,58.5,400,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:26:46,58,56.75,400,58.45,400,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:26:51,58,57.25,400,58.8,400,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:26:57,58,57.5,400,59,400,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:27:03,58,57.6,400,59,400,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:27:08,59,58,400,59.75,400,400,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:27:08,59,58,400,59.75,400,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:27:14,59,56.75,1200,59.7,400,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:27:19,59,57.25,1200,59.75,800,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:27:25,59,58.1,400,59.85,400,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:27:30,59,57.35,1600,59.7,400,0,38000
KOTAKBANK30Jan201640CE.NFO,07/01/2020,09:27:37,59,58.35,400,60.4,400,0,38000
