Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:18:08,1.75,1.5,2500,1.75,2500,1250,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:18:08,1.75,1.5,2500,1.75,2500,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:18:08,1.75,1.5,2500,1.75,2500,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:18:08,1.75,1.5,2500,1.75,2500,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:18:34,1.75,1.6,1250,1.75,3750,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:18:43,1.75,1.6,2500,1.75,3750,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:18:52,1.75,1.6,1250,1.75,3750,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:19:01,1.75,1.6,2500,1.75,3750,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:19:10,1.75,1.6,1250,1.75,3750,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:19:19,1.75,1.6,1250,1.8,1250,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:19:27,1.75,1.6,1250,1.65,1250,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:19:36,1.6,1.55,6250,1.75,3750,1250,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:19:36,1.6,1.55,6250,1.75,3750,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:19:44,1.6,1.55,6250,1.75,3750,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:19:52,1.6,1.55,5000,1.75,3750,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:21:25,1.6,1.6,1250,1.75,3750,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:21:57,1.6,1.6,3750,1.75,3750,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:22:21,1.6,1.6,3750,1.8,1250,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:22:28,1.6,1.6,6250,1.8,3750,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:24:12,1.6,1.6,6250,1.75,3750,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:25:19,1.6,1.6,6250,1.7,2500,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:26:11,1.6,1.6,6250,1.7,1250,0,530000
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:26:31,1.7,1.65,11250,1.75,2500,1250,531250
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:26:38,1.7,1.7,2500,1.75,2500,0,531250
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:26:51,1.7,1.7,5000,1.8,3750,0,531250
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:27:07,1.7,1.7,7500,1.8,3750,0,531250
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:27:32,1.7,1.7,5000,1.75,2500,2500,531250
SUNPHARMA30Jan20500CE.NFO,07/01/2020,09:27:38,1.7,1.7,5000,1.75,2500,0,531250
