Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:15:59,3.95,3.8,5600,4.35,5600,5600,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:15:59,3.95,3.8,5600,4.35,5600,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:15:59,3.95,3.8,5600,4.35,5600,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:15:59,3.95,3.8,5600,4.35,5600,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:16:09,3.95,3.95,5600,4.35,11200,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:16:21,3.95,3.9,5600,4.2,5600,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:16:32,3.95,3.9,5600,4.25,5600,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:16:42,3.95,3.9,5600,4.2,11200,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:16:53,3.95,3.9,5600,4.1,5600,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:17:04,3.95,3.9,5600,4.2,11200,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:17:14,3.95,3.85,5600,4.2,11200,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:17:23,3.95,3.8,5600,4.05,5600,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:17:33,3.95,3.85,5600,4.05,5600,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:17:52,3.95,3.9,5600,3.95,5600,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:18:01,3.95,3.7,5600,3.95,5600,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:18:10,3.95,3.7,5600,3.9,11200,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:18:18,3.95,3.65,5600,3.9,11200,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:18:25,3.95,3.65,5600,3.9,5600,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:18:32,3.95,3.75,5600,4,5600,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:18:40,3.95,3.8,5600,4.05,5600,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:18:48,3.95,3.75,5600,4,5600,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:18:55,3.95,3.8,5600,4,11200,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:19:02,3.95,3.75,5600,4,16800,0,224000
L&TFH30Jan20112.5PE.NFO,07/01/2020,09:19:09,3.95,3.75,5600,3.95,11200,0,224000
