Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20122.5PE.NFO,07/01/2020,09:15:12,2.85,2.45,42672,3.65,10668,10668,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:15:12,2.5,2.45,42672,3.65,10668,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:15:12,2.85,2.45,42672,3.65,10668,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:15:12,2.5,2.45,42672,3.65,10668,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:15:23,2.5,2.6,5334,3.6,5334,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:15:35,2.5,2.65,5334,3.35,69342,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:15:47,2.5,2.65,5334,3.35,80010,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:16:20,2.5,2.6,5334,3.35,80010,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:16:38,2.5,2.65,5334,3.35,80010,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:16:47,2.5,2.7,5334,3.25,37338,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:16:56,2.5,2.65,5334,3.15,5334,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:17:04,2.5,2.75,5334,3,5334,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:17:13,2.75,2.6,5334,3,5334,5334,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:17:22,2.75,2.6,5334,3,5334,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:17:30,2.75,2.7,5334,3.1,5334,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:17:39,2.75,2.7,5334,3.1,10668,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:17:56,2.75,2.7,5334,3.1,5334,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:18:12,2.75,2.7,5334,3.05,5334,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:18:19,2.75,2.75,5334,3.05,5334,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:18:28,2.75,2.75,5334,3.05,10668,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:18:43,2.75,2.75,5334,3.05,5334,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:18:57,2.75,2.75,5334,3.1,10668,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:19:05,2.75,2.75,5334,3.1,10668,5334,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:19:29,2.75,2.7,5334,3.05,5334,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:19:44,2.75,2.85,5334,3.1,10668,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:19:52,2.85,2.85,5334,3,5334,5334,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:20:08,2.85,2.8,5334,2.95,10668,0,234696
GAIL30JAN20122.5PE.NFO,07/01/2020,09:20:16,2.85,2.8,5334,2.95,5334,0,234696
