Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:49:55,1521.05,1445.55,510,1590.8,30,30,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:49:55,1521.05,1445.55,510,1590.8,30,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:49:55,1521.05,1445.55,510,1590.8,30,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:49:55,1521.05,1445.55,510,1590.8,30,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:49:58,1521.05,1456.5,90,1615.45,150,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:01,1521.05,1465.1,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:04,1521.05,1475.1,90,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:09,1521.05,1442.3,450,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:12,1521.05,1455.3,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:13,1521.05,1455.9,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:13,1521.05,1456,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:14,1521.05,1456.1,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:16,1521.05,1456.25,60,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:17,1521.05,1456.55,120,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:18,1521.05,1456.65,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:19,1521.05,1460.4,90,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:19,1521.05,1461.7,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:20,1521.05,1463.9,90,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:22,1521.05,1467.45,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:24,1521.05,1468.15,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:25,1521.05,1468.35,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:28,1521.05,1445.1,510,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:38,1521.05,1445.1,570,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:39,1521.05,1445.1,510,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:40,1521.05,1448.6,90,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:42,1521.05,1454.35,90,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:43,1521.05,1465.4,90,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:44,1521.05,1472.3,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:50:51,1521.05,1473.2,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:51:04,1521.05,1473.8,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:51:25,1521.05,1459.25,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:51:26,1521.05,1463.05,120,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:51:27,1521.05,1463.35,60,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:51:29,1521.05,1466.35,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:51:30,1521.05,1466.5,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:51:32,1521.05,1466.6,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:51:33,1521.05,1467.1,60,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:51:33,1521.05,1467.3,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:51:34,1521.05,1468.3,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:51:37,1521.05,1468.5,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:51:38,1521.05,1468.7,30,1611.65,630,0,570
EICHERMOT30JAN2022500PE.NFO,07/01/2020,09:51:38,1521.05,1468.9,30,1611.65,630,0,570
