Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC27Feb202400CE.NFO,07/01/2020,10:50:22,89.95,77.45,4500,99.85,500,500,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:50:22,89.95,77.45,4500,99.85,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:50:22,89.95,77.45,4500,99.85,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:50:22,89.95,77.45,4500,99.85,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:50:26,89.95,77.45,4500,99.85,2000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:50:35,89.95,77.45,4500,99.85,2500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:50:39,89.95,77.45,4500,94.45,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:50:59,89.95,77.45,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:51:02,89.95,77.45,4500,94.45,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:51:05,89.95,77.45,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:51:09,89.95,77.45,4500,94.45,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:51:17,89.95,77.45,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:51:19,89.95,77.45,4500,94.45,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:51:24,89.95,77.45,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:51:35,89.95,78.15,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:51:40,89.95,78.15,5000,94.45,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:51:44,89.95,78.15,4500,94.45,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:51:54,89.95,78.15,5000,94.45,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:51:58,89.95,78.15,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:52:02,89.95,78.15,5000,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:52:13,89.95,78.15,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:52:17,89.95,78.5,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:52:22,89.95,78.6,5000,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:52:30,89.95,78.8,4000,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:52:33,89.95,79.2,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:52:46,89.95,79.3,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:52:58,89.95,79.3,5000,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:53:04,89.95,79.4,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:53:09,89.95,79.7,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:53:41,89.95,79.8,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:54:12,89.95,79.8,5000,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:54:17,89.95,80.1,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:54:22,89.95,80.3,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:54:27,89.95,80.4,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:55:47,89.95,81,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:56:10,89.95,81,5000,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:56:15,89.95,81.3,5000,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:56:19,89.95,81.5,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:56:23,89.95,81.6,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,10:56:27,89.95,81.8,4500,94.45,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:01:03,89.95,81.8,4500,94.45,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:01:11,89.95,81.8,4000,94.45,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:01:41,89.95,81.85,1250,90.35,250,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:01:48,89.95,81.85,3250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:01:56,89.95,81.85,4750,94.4,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:03:08,89.95,81.85,4750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:03:16,89.95,81.85,4250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:03:29,89.95,81.85,1250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:03:42,89.95,81.85,750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:03:50,89.95,81.85,1250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:04:10,89.95,81.85,750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:04:23,89.95,81.85,4250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:04:29,89.95,81.85,4250,94.4,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:04:43,89.95,81.85,2750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:04:57,89.95,81.85,1750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:05:04,89.95,81.85,1250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:05:10,89.95,81.85,250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:05:17,89.95,81.85,1250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:05:31,89.95,81.85,2750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:05:38,89.95,81.85,4250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:05:59,89.95,81.85,4750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:06:06,89.95,81.85,4250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:06:19,89.95,81.85,3250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:06:26,89.95,81.85,2750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:06:31,89.95,81.85,1750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:06:36,89.95,81.85,1250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:07:02,89.95,81.85,250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:07:45,89.95,81.85,750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:07:50,89.95,81.85,250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:08:40,89.95,81.85,1250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:09:19,89.95,81.85,2250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:09:24,89.95,81.85,1250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:09:38,89.95,81.85,1750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:09:43,89.95,81.85,2750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:09:47,89.95,81.85,2250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:09:51,89.95,81.85,2750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:09:55,89.95,81.85,2250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:10:03,89.95,81.85,1250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:10:36,89.95,81.85,750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:11:08,89.95,81.85,250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:12:10,89.95,77.2,4750,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:15:55,89.95,77.2,2250,94.4,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:16:01,89.95,77.2,2250,94.4,1500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:16:08,89.95,77.2,2250,94.3,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:16:14,89.95,77.2,2750,94.3,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:16:20,89.95,77.2,4250,94.3,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:16:33,89.95,77.5,4750,94.3,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:16:38,89.95,77.5,4250,94.3,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:16:43,89.95,77.5,4750,94.3,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:16:49,89.95,77.5,4250,94.3,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:17:25,89.95,77.7,4250,94.3,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:17:35,89.95,77.7,4750,94.3,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:35:33,89.95,77.7,4750,94.3,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:39:04,89.95,77.7,4750,94.3,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:52:55,89.95,77.7,4750,93.3,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:53:36,89.95,77.7,4750,93.3,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:53:42,89.95,77.7,4750,93.3,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:54:35,89.95,77.7,4750,93.1,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:54:38,89.95,77.7,4750,93.1,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:54:53,89.95,77.7,4750,93.1,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:54:56,89.95,77.7,4750,93.1,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:56:05,89.95,77.7,4750,93,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:56:09,89.95,77.7,4750,93,1000,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:56:17,89.95,77.7,4750,93,500,0,3750
HDFC27Feb202400CE.NFO,07/01/2020,11:56:30,89.95,77.7,4750,93,1000,0,3750
