Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CADILAHC30JAN20260CE.NFO,07/01/2020,09:32:26,9.25,9.25,2200,9.6,2200,2200,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:32:26,9.25,9.25,2200,9.6,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:32:26,9.25,9.25,2200,9.6,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:32:26,9.25,9.25,2200,9.6,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:32:32,9.25,9.25,2200,9.6,6600,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:32:38,9.25,9.35,2200,9.7,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:32:44,9.25,9.45,2200,9.75,4400,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:32:50,9.25,9.5,2200,9.75,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:32:55,9.25,9.5,2200,9.75,4400,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:33:01,9.25,9.4,4400,9.7,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:33:12,9.25,9.4,2200,9.7,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:33:17,9.25,9.4,2200,9.6,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:33:23,9.25,9.25,4400,9.55,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:33:29,9.25,9.25,4400,9.7,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:33:34,9.25,9.25,4400,9.55,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:33:40,9.25,9.2,2200,9.5,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:33:45,9.25,9.2,2200,9.45,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:33:51,9.25,9.2,2200,9.45,4400,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:34:00,9.25,9.2,2200,9.45,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:34:05,9.25,9.2,2200,9.45,4400,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:34:11,9.25,9.2,2200,9.45,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:34:26,9.25,9.2,2200,9.45,4400,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:34:31,9.25,9.1,2200,9.4,4400,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:34:37,9.25,9.1,2200,9.4,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:34:42,9.25,9.1,4400,9.4,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:34:56,9.1,9.05,4400,9.4,2200,2200,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:34:56,9.1,9.05,4400,9.4,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:35:01,9.1,9.05,4400,9.4,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:35:16,9.1,9.1,2200,9.4,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:35:21,9.1,9,2200,9.35,2200,0,70400
CADILAHC30JAN20260CE.NFO,07/01/2020,09:35:26,9.1,9,2200,9.45,4400,0,70400
