Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:11,23.8,16,100,23,380,20,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:11,23.8,16,100,23,380,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:11,23.8,16,100,23,380,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:11,23.8,16,100,23,380,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:13,23,16,100,23,180,200,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:13,23,16,100,23,180,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:24,23,16,100,22.95,80,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:25,23,16,100,22,1000,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:27,23,16,100,21.95,80,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:29,21.95,16,100,21.95,60,20,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:29,21.95,16,100,21.95,60,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:31,21.95,16,100,21.4,80,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:33,16,16,20,21.4,80,80,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:33,16,16,20,21.4,80,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:34,16,16,20,21,1000,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:35,16,0,0,21,1000,20,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:37,16,0,0,20,80,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:39,16,0,0,19.9,80,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:44,16,0,0,19.7,1000,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:47,16,0,0,19,200,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:47,16,0,0,18,80,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:48,16,11.7,20,18,80,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:15:53,16,11.7,20,15,100,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:16:06,15,11.7,20,15,80,20,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:16:06,15,11.7,20,15,80,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:16:17,15,11.7,20,14.95,80,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:16:18,11.7,0,0,14.95,160,20,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:16:18,11.7,0,0,14.95,160,0,6520
BANKNIFTY30JAN2027700PE.NFO,07/01/2020,09:16:27,11.7,8.65,200,14.95,160,0,6520
