Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN20110PE.NFO,07/01/2020,09:51:33,8.35,7.95,4900,8.45,4900,4900,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:51:33,8.35,7.95,4900,8.45,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:51:33,8.35,7.95,4900,8.45,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:51:33,8.35,7.95,4900,8.45,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:51:37,8.35,7.95,4900,8.45,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:51:41,8.35,7.9,9800,8.45,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:51:49,8.35,7.95,4900,8.5,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:51:52,8.35,7.95,4900,8.55,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:51:56,8.35,7.95,4900,8.6,24500,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:52:04,8.35,7.9,9800,8.55,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:52:08,8.35,7.9,19600,8.55,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:52:13,8.35,7.9,9800,8.6,9800,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:52:22,8.35,7.9,9800,8.6,24500,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:52:37,8.35,7.9,9800,8.35,9800,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:52:46,8.35,7.9,9800,8.4,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:52:50,8.35,7.9,9800,8.5,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:52:54,8.35,7.9,9800,8.55,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:52:58,8.35,7.9,9800,8.6,24500,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:53:02,8.35,7.9,19600,8.55,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:53:07,8.35,7.9,68600,8.7,9800,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:53:13,8.35,7.9,88200,8.8,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:53:17,8.35,7.9,88200,8.85,14700,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:53:22,8.35,7.9,98000,8.8,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:53:27,8.35,7.9,98000,8.85,9800,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:53:31,8.35,7.9,88200,8.8,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:53:35,8.35,7.9,88200,8.85,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:53:39,8.35,7.9,98000,8.8,4900,0,132300
EQUITAS30JAN20110PE.NFO,07/01/2020,09:53:43,8.35,7.9,98000,8.85,9800,0,132300
