Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:15:56,1.8,1.75,11700,2,198900,11700,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:15:56,1.8,1.75,11700,2,198900,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:15:56,1.8,1.75,11700,2,198900,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:15:56,1.8,1.75,11700,2,198900,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:16:07,1.8,1.75,11700,2,198900,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:17:35,1.8,1.75,11700,1.95,35100,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:18:13,1.8,1.75,11700,1.95,23400,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:20:38,1.8,1.75,11700,2,128700,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:20:51,1.8,1.75,11700,2,35100,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:21:08,1.8,1.75,11700,2,128700,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:21:15,1.8,1.75,11700,2,152100,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:22:10,1.8,1.75,11700,2,128700,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:22:54,1.8,1.75,11700,2,152100,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:23:10,1.8,1.75,11700,2,128700,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:23:15,1.8,1.75,11700,2,35100,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:23:31,1.8,1.75,11700,2,128700,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:23:48,1.8,1.75,11700,2,152100,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:24:19,1.8,1.75,11700,2,198900,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:24:48,1.8,1.75,11700,2,152100,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:25:25,1.8,1.75,11700,2,128700,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:26:18,1.8,1.75,11700,2,81900,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:28:06,1.8,1.75,11700,2,105300,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:28:11,1.8,1.75,11700,2,128700,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:28:38,1.8,1.75,11700,2,152100,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:28:50,1.8,1.75,11700,2,128700,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:28:57,1.8,1.75,11700,2,152100,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:29:20,1.8,1.75,11700,2,175500,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:29:27,1.8,1.75,11700,2,198900,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:29:39,1.8,1.75,11700,1.95,35100,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:29:46,1.8,1.75,11700,1.95,11700,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:29:52,1.8,1.75,11700,1.95,81900,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:29:59,1.8,1.75,11700,1.95,128700,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:31:00,1.8,1.75,11700,1.95,11700,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:31:08,1.8,1.75,11700,1.95,198900,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:31:58,1.8,1.75,11700,1.95,35100,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:32:34,1.8,1.75,11700,1.9,35100,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:33:05,1.8,1.75,11700,1.9,23400,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:33:49,1.8,1.75,11700,1.9,11700,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:34:55,1.8,1.75,11700,1.95,128700,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:37:47,1.8,1.75,11700,1.95,35100,0,46800
NATIONALUM27Feb2045CE.NFO,07/01/2020,13:38:14,1.8,1.75,11700,1.95,23400,0,46800
