Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS30Jan202260CE.NFO,07/01/2020,09:15:09,46.3,39.2,2500,45.05,1000,250,105000
TCS30Jan202260CE.NFO,07/01/2020,09:15:09,46.3,39.2,2500,45.05,1000,0,105000
TCS30Jan202260CE.NFO,07/01/2020,09:15:09,46.3,39.2,2500,45.05,1000,0,105000
TCS30Jan202260CE.NFO,07/01/2020,09:15:09,46.3,39.2,2500,45.05,1000,0,105000
TCS30Jan202260CE.NFO,07/01/2020,09:15:19,46.3,38.8,250,43.55,250,0,105000
TCS30Jan202260CE.NFO,07/01/2020,09:15:43,46.3,39.35,500,42.45,250,0,105000
TCS30Jan202260CE.NFO,07/01/2020,09:15:56,46.3,39.35,500,42.25,250,0,105000
TCS30Jan202260CE.NFO,07/01/2020,09:16:08,41,40.45,500,41.95,500,250,105000
TCS30Jan202260CE.NFO,07/01/2020,09:16:08,41,40.45,500,41.95,500,0,105000
TCS30Jan202260CE.NFO,07/01/2020,09:16:19,41.35,40.05,250,41.75,250,500,105000
TCS30Jan202260CE.NFO,07/01/2020,09:16:30,41.35,38.55,250,41.8,500,0,105000
TCS30Jan202260CE.NFO,07/01/2020,09:16:40,41.35,39.2,250,40.2,250,0,105000
TCS30Jan202260CE.NFO,07/01/2020,09:16:50,41.35,40,250,40.65,250,0,105000
TCS30Jan202260CE.NFO,07/01/2020,09:17:00,40.05,39.7,250,40.7,250,250,105000
TCS30Jan202260CE.NFO,07/01/2020,09:17:00,40.05,39.7,250,40.7,250,0,105000
TCS30Jan202260CE.NFO,07/01/2020,09:17:08,39.8,40.35,250,41.1,250,500,105000
TCS30Jan202260CE.NFO,07/01/2020,09:17:08,39.8,40.35,250,41.1,250,0,105000
TCS30Jan202260CE.NFO,07/01/2020,09:17:18,39.8,40.45,250,41,250,0,105000
TCS30Jan202260CE.NFO,07/01/2020,09:17:28,41.25,41.15,250,41.85,500,750,104750
TCS30Jan202260CE.NFO,07/01/2020,09:17:38,41.1,40.25,500,41.05,500,750,104750
TCS30Jan202260CE.NFO,07/01/2020,09:17:49,41.45,41,250,41.45,250,250,104750
TCS30Jan202260CE.NFO,07/01/2020,09:17:59,41.1,40.9,250,41.75,250,500,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:09,41.1,40.9,250,41.35,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:12,41.1,41.15,750,41.6,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:13,41.1,41.15,250,41.65,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:14,41.1,41.2,250,41.75,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:15,41.1,41.2,250,41.65,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:16,41.1,41.35,500,41.85,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:17,41.1,41.45,250,41.9,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:18,41.1,41.45,250,41.9,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:19,41.1,41.45,500,41.85,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:20,41.1,41.65,250,41.9,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:21,41.1,41.6,250,41.9,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:22,41.1,41.5,250,41.85,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:23,41.1,41.55,250,41.9,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:24,41.1,41.45,250,41.85,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:25,41.1,41.5,250,41.9,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:26,41.1,41.4,250,41.8,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:27,41.1,41.5,250,41.85,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:28,41.1,41.45,250,41.9,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:29,41.1,41.35,250,41.65,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:30,41.1,41.35,500,41.65,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:31,41.1,41.45,250,41.65,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:32,41.1,41.3,500,41.75,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:33,41.1,41,500,41.75,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:34,41.1,40.9,250,41.35,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:36,41.1,40.9,250,41.35,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:37,41.1,40.75,250,41.15,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:38,41.1,40.8,250,41.2,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:39,41.1,40.55,250,41.05,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:40,41.1,40.8,250,41.4,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:41,41.1,40.75,250,41.25,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:42,41.1,40.85,250,41.25,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:43,41.1,40.85,250,41.2,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:44,41.1,40.9,500,41.4,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:45,41.1,40.95,250,41.3,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:46,41.1,40.85,250,41.55,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:47,41.1,41.15,500,41.85,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:48,41.1,41.35,250,41.85,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:49,41.1,41.45,250,41.8,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:50,41.1,41.35,250,41.8,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:51,41.1,41.35,250,41.85,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:52,41.1,41.5,250,41.85,500,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:54,41.1,41.35,250,41.8,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:55,41.1,41.3,250,41.75,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:56,41.1,41.1,250,41.65,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:57,41.1,41.05,250,41.55,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:18:59,41.1,41.1,250,41.65,250,0,104750
TCS30Jan202260CE.NFO,07/01/2020,09:19:00,41.1,41.1,750,41.55,500,0,104750
