Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:45:36,19.7,19.5,3000,21.45,1500,1500,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:45:36,19.7,19.5,3000,21.45,1500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:45:36,19.7,19.5,3000,21.45,1500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:45:36,19.7,19.5,3000,21.45,1500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:45:42,19.7,19.4,3000,21.45,28500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:45:47,19.7,19.1,3000,21.45,31500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:45:53,19.7,18.95,3000,21.45,31500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:46:00,19.7,18.8,3000,21.45,31500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:46:14,19.7,18.8,3000,21.45,28500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:46:21,19.7,18.75,3000,21.45,31500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:46:48,19.7,18.95,3000,21.45,31500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:47:07,19.7,19,3000,21.45,31500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:47:25,19.7,19,3000,21.45,28500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:47:31,19.7,19,3000,21.45,31500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:48:09,19.7,19.05,3000,20.95,3000,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:48:15,19.7,19.05,3000,21,16500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:48:20,19.7,19.1,3000,21,13500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:48:25,19.7,18.95,3000,21,28500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:48:31,19.7,18.95,3000,21,22500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:48:47,19.7,18.95,3000,21,16500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:48:52,19.7,19,3000,21,16500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:48:56,19.7,19,3000,21.4,28500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:49:32,19.7,19,3000,21.4,31500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:50:45,19.7,19,3000,20.95,25500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:50:51,19.7,19,3000,20.85,6000,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:50:56,19.7,19,3000,20.85,4500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:51:07,19.7,19,3000,20.85,16500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:51:21,19.7,19,3000,20.85,13500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:52:23,19.7,18.95,3000,20.85,13500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:52:26,19.7,18.95,3000,20.85,16500,0,30000
ICICIPRULI30Jan20470CE.NFO,07/01/2020,14:52:47,19.7,18.95,3000,20.85,19500,0,30000
