Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20280CE.NFO,07/01/2020,09:56:10,1.55,1.55,2000,1.65,4000,2000,58000
INFRATEL30Jan20280CE.NFO,07/01/2020,09:56:10,1.55,1.55,2000,1.65,4000,0,58000
INFRATEL30Jan20280CE.NFO,07/01/2020,09:56:10,1.55,1.55,2000,1.65,4000,0,58000
INFRATEL30Jan20280CE.NFO,07/01/2020,09:56:10,1.55,1.55,2000,1.65,4000,0,58000
INFRATEL30Jan20280CE.NFO,07/01/2020,09:56:21,1.55,1.55,2000,1.65,4000,0,58000
INFRATEL30Jan20280CE.NFO,07/01/2020,10:01:12,1.55,1.5,2000,1.65,4000,2000,58000
INFRATEL30Jan20280CE.NFO,07/01/2020,10:01:25,1.55,1.45,2000,1.65,4000,0,58000
INFRATEL30Jan20280CE.NFO,07/01/2020,10:01:43,1.55,1.45,2000,1.65,8000,0,58000
INFRATEL30Jan20280CE.NFO,07/01/2020,10:01:59,1.55,1.45,2000,1.55,6000,0,58000
INFRATEL30Jan20280CE.NFO,07/01/2020,10:02:59,1.45,1.4,2000,1.55,6000,2000,60000
INFRATEL30Jan20280CE.NFO,07/01/2020,10:02:59,1.45,1.4,2000,1.55,6000,0,60000
INFRATEL30Jan20280CE.NFO,07/01/2020,10:03:04,1.45,1.4,2000,1.55,6000,0,60000
INFRATEL30Jan20280CE.NFO,07/01/2020,10:03:45,1.45,1.4,4000,1.55,6000,0,60000
INFRATEL30Jan20280CE.NFO,07/01/2020,10:05:25,1.45,1.4,2000,1.55,6000,0,60000
INFRATEL30Jan20280CE.NFO,07/01/2020,10:05:58,1.45,1.4,4000,1.55,6000,0,60000
INFRATEL30Jan20280CE.NFO,07/01/2020,10:06:25,1.45,1.4,4000,1.55,2000,0,60000
INFRATEL30Jan20280CE.NFO,07/01/2020,10:06:31,1.45,1.4,4000,1.6,8000,0,60000
INFRATEL30Jan20280CE.NFO,07/01/2020,10:09:19,1.45,1.4,4000,1.55,6000,0,60000
INFRATEL30Jan20280CE.NFO,07/01/2020,10:10:14,1.45,1.4,4000,1.55,4000,0,60000
