Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC27Feb202500CE.NFO,07/01/2020,09:53:06,50.85,40.1,4500,79.55,4500,250,2750
HDFC27Feb202500CE.NFO,07/01/2020,09:53:06,50.85,40.1,4500,79.55,4500,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,09:53:06,50.85,40.1,4500,79.55,4500,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,09:53:06,50.85,40.1,4500,79.55,4500,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,09:59:03,50.85,40.2,4500,79.55,4500,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:11:02,50.85,51.1,1250,53.05,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:11:10,50.85,51.05,1250,53.05,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:11:16,50.85,51.05,1250,52.85,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:11:21,50.85,51,1250,53.05,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:11:26,50.85,51,1250,52.95,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:11:32,50.85,51,1250,54.7,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:11:37,50.85,51.2,1250,53.2,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:11:42,50.85,51.15,1250,53.2,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:11:57,50.85,51.15,1250,53.25,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:12:03,50.85,51,1250,53.7,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:12:08,50.85,51.25,1250,53.2,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:12:20,50.85,51.2,1250,53.3,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:12:29,50.85,51.15,1250,53.3,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:12:34,50.85,51.15,1250,54.2,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:12:38,50.85,51,1250,53.05,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:12:48,50.85,50.85,1250,52.95,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:12:58,50.85,50.75,1250,52.85,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:13:09,50.85,50.6,1250,52.85,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:13:14,50.85,50.5,1250,53.2,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:13:19,50.85,50.25,1250,52.35,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:13:25,50.85,50.05,1250,52.35,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:13:34,50.85,50.25,1250,52.4,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:13:38,50.85,50.1,1250,53.15,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:13:42,50.85,50.3,1250,52.75,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:13:48,50.85,50.5,1250,55.3,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:13:54,50.85,50.85,1250,53.3,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:13:59,50.85,50.9,1250,53.45,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:14:03,50.85,50.85,1250,52.9,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:14:08,50.85,50.65,1250,52.65,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:14:12,50.85,50.65,1250,53.45,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:14:18,50.85,50.65,1250,52.8,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:14:23,50.85,50.6,1250,52.8,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:14:29,50.85,50.5,1250,52.8,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:14:39,50.85,50.5,1250,52.5,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:14:44,50.85,52,250,52.65,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:14:49,50.85,52,250,53.8,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:14:53,50.85,52,250,52.8,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:14:59,50.85,52,250,52.65,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:15:04,50.85,52,250,54.5,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:15:09,50.85,52.1,250,53.9,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:15:14,50.85,52.15,250,53.5,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:15:19,50.85,52.15,250,53.4,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:15:25,50.85,52.15,250,52.95,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:15:29,50.85,52.15,250,53,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:15:43,50.85,50.8,1250,52.7,1250,0,2750
HDFC27Feb202500CE.NFO,07/01/2020,10:15:49,52.7,50.5,1250,54.45,1250,250,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:15:49,52.7,50.5,1250,54.45,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:15:56,52.7,51.05,1250,53.35,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:16:00,52.7,50.95,1250,52.85,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:16:05,52.7,50.7,1250,52.6,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:16:09,52.7,50.7,1250,52.7,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:16:14,52.7,50.7,1250,52.75,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:16:19,52.7,50.7,1250,53.95,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:16:22,52.7,50.7,1250,52.8,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:16:27,52.7,50.7,1250,55.15,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:16:32,52.7,50.7,1250,52.95,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:16:43,52.7,50.7,1250,52.75,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:16:47,52.7,50.7,1250,52.8,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:16:52,52.7,50.7,1250,53.6,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:16:56,52.7,51.2,1250,52.9,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:17:04,52.7,50.95,1250,54.05,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:17:09,52.7,50.95,1250,52.9,1250,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:17:22,52.7,40.2,4500,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:19:17,52.7,40.2,4000,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:19:40,52.7,40.2,3500,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:19:47,52.7,40.2,4000,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:22:15,52.7,40.2,4500,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:22:38,52.7,40.2,4000,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:22:54,52.7,40.2,3500,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:22:58,52.7,42.5,250,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:23:08,52.7,42.45,250,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:23:13,52.7,42.6,250,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:23:17,52.7,42.55,250,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:23:21,52.7,41.85,250,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:23:25,52.7,42.95,250,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:23:33,52.7,42.45,250,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:23:37,52.7,42.2,250,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:23:40,52.7,41.95,250,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:23:45,52.7,42.05,250,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:23:49,52.7,42,250,79.55,4500,0,3000
HDFC27Feb202500CE.NFO,07/01/2020,10:23:53,52.7,41.1,250,79.55,4500,0,3000
