Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DISHTV30JAN2013PE.NFO,07/01/2020,11:20:43,1.65,1.6,97200,1.7,72900,24300,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:20:43,1.65,1.6,97200,1.7,72900,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:20:43,1.65,1.6,97200,1.7,72900,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:20:43,1.65,1.6,97200,1.7,72900,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:20:55,1.65,1.6,97200,1.7,72900,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:21:32,1.65,1.6,48600,1.7,72900,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:25:57,1.65,1.55,48600,1.65,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:26:13,1.65,1.55,48600,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:26:24,1.65,1.55,48600,1.65,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:29:02,1.65,1.55,48600,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:29:22,1.65,1.55,48600,1.7,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:29:25,1.65,1.55,48600,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:29:29,1.65,1.55,24300,1.7,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:29:33,1.65,1.55,48600,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:29:48,1.65,1.55,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:29:56,1.65,1.5,72900,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:29:59,1.65,1.5,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:31:02,1.65,1.5,24300,1.65,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:31:18,1.65,1.45,48600,1.65,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:32:19,1.65,1.5,48600,1.65,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:32:56,1.65,1.5,24300,1.65,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:34:32,1.65,1.4,24300,1.6,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:35:58,1.65,1.4,48600,1.6,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:36:08,1.65,1.4,48600,1.55,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:36:12,1.65,1.4,48600,1.55,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:36:51,1.65,1.4,48600,1.55,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:37:08,1.65,1.4,72900,1.55,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:37:58,1.65,1.4,48600,1.6,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:38:02,1.65,1.5,24300,1.6,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:40:33,1.65,1.5,24300,1.6,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:40:41,1.65,1.5,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:40:44,1.65,1.5,24300,1.6,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:42:30,1.65,1.5,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:43:06,1.65,1.55,48600,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:43:40,1.65,1.55,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:43:43,1.65,1.55,48600,1.65,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:47:56,1.65,1.55,48600,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:52:05,1.65,1.55,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:52:07,1.65,1.5,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:52:13,1.65,1.55,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:52:15,1.65,1.5,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:52:19,1.65,1.55,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:52:25,1.65,1.5,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:52:28,1.65,1.45,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:54:33,1.65,1.5,48600,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:54:49,1.65,1.55,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:56:39,1.65,1.5,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:56:42,1.65,1.55,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:56:47,1.65,1.5,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:56:50,1.65,1.55,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:56:55,1.65,1.5,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:56:57,1.65,1.55,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:57:01,1.65,1.5,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:57:03,1.65,1.55,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:57:08,1.65,1.5,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:57:34,1.65,1.45,24300,1.65,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,11:58:24,1.65,1.5,24300,1.65,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:05:56,1.65,1.55,48600,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:06:03,1.65,1.6,72900,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:06:08,1.65,1.6,72900,1.7,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:06:17,1.65,1.6,48600,1.7,72900,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:06:20,1.65,1.55,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:06:28,1.65,1.5,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:06:30,1.65,1.55,24300,1.65,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:06:37,1.65,1.55,24300,1.65,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:06:40,1.65,1.5,24300,1.65,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:06:42,1.65,1.5,24300,1.6,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:06:45,1.65,1.55,24300,1.6,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:06:54,1.65,1.5,24300,1.6,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:08:17,1.65,1.5,24300,1.65,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:08:24,1.65,1.5,24300,1.6,24300,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:08:30,1.65,1.5,24300,1.6,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:13:12,1.65,1.45,24300,1.6,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:26:55,1.65,1.45,48600,1.6,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:27:12,1.65,1.5,48600,1.6,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:29:27,1.65,1.5,72900,1.65,48600,0,753300
DISHTV30JAN2013PE.NFO,07/01/2020,12:30:47,1.65,1.55,48600,1.65,48600,0,777600
DISHTV30JAN2013PE.NFO,07/01/2020,12:30:51,1.65,1.5,24300,1.65,48600,0,777600
DISHTV30JAN2013PE.NFO,07/01/2020,12:31:11,1.65,1.5,24300,1.6,24300,0,777600
DISHTV30JAN2013PE.NFO,07/01/2020,12:33:27,1.65,1.5,24300,1.65,48600,0,777600
DISHTV30JAN2013PE.NFO,07/01/2020,12:34:28,1.65,1.55,24300,1.65,48600,0,777600
DISHTV30JAN2013PE.NFO,07/01/2020,12:42:22,1.65,1.5,24300,1.65,48600,0,777600
DISHTV30JAN2013PE.NFO,07/01/2020,12:42:24,1.65,1.55,24300,1.65,48600,0,777600
DISHTV30JAN2013PE.NFO,07/01/2020,12:42:26,1.65,1.5,24300,1.65,48600,0,777600
DISHTV30JAN2013PE.NFO,07/01/2020,12:42:56,1.65,1.45,24300,1.65,48600,0,777600
DISHTV30JAN2013PE.NFO,07/01/2020,12:45:15,1.65,1.45,24300,1.65,24300,0,777600
DISHTV30JAN2013PE.NFO,07/01/2020,12:45:18,1.65,1.45,24300,1.65,48600,0,777600
DISHTV30JAN2013PE.NFO,07/01/2020,12:45:57,1.65,1.5,24300,1.65,97200,0,777600
DISHTV30JAN2013PE.NFO,07/01/2020,12:46:02,1.65,1.45,24300,1.65,97200,0,777600
