Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:30:16,24.95,2.35,375,24.9,625,250,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:30:16,24.95,2.35,375,24.9,625,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:30:16,24.95,2.35,375,24.9,625,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:30:16,24.95,2.35,375,24.9,625,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:33:52,24.95,2.35,375,23.95,375,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:34:13,24.95,2.35,375,23.95,125,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:34:23,24.95,2.35,375,22.95,125,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:35:47,24.95,2.35,375,22.95,375,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:36:01,24.95,2.35,375,22.95,125,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:36:07,24.95,2.35,375,22.95,375,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:36:18,24.95,2.35,375,22.95,125,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:36:24,24.95,2.35,375,22.95,375,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:36:49,24.95,2.35,375,22.95,125,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:36:54,24.95,2.35,375,22.95,375,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:37:14,24.95,2.35,375,22.95,625,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:38:54,24.95,2.35,375,22.95,875,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:40:03,24.95,2.35,375,22.95,625,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:40:14,24.95,2.35,375,22.95,875,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:41:11,24.95,2.45,125,22.95,875,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:42:27,24.95,2.45,125,22.95,1125,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:42:35,24.95,2.4,125,22.95,1000,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:43:51,24.95,2.4,125,22.95,1250,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:44:40,24.95,2.4,125,22.95,1000,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:44:46,24.95,2.4,125,22.95,1500,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:44:51,24.95,2.4,125,22.95,1250,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:44:56,24.95,2.4,125,22.95,1500,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:45:02,24.95,2.4,125,22.95,1250,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:46:22,24.95,2.4,125,22.95,1500,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:47:20,24.95,2.4,125,22.95,1250,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:47:24,24.95,2.4,125,22.95,1500,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:49:15,24.95,3.5,1000,22.95,1500,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,09:55:55,24.95,4,125,22.95,1500,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:11:53,24.95,4,125,22.95,1250,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:11:57,24.95,4,125,22.95,1500,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:12:18,24.95,4,125,22.95,1250,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:12:21,24.95,4,125,22.95,1500,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:12:26,24.95,4,125,22.95,1250,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:13:50,24.95,4,125,22.95,1000,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:14:10,24.95,4,125,22.95,1250,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:14:26,24.95,4,125,22.95,1000,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:14:41,24.95,4,125,22,1500,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:15:04,24.95,4.1,1000,22,1500,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:16:18,24.95,4.1,1000,22,1250,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:17:03,24.95,4.1,1000,22,1000,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:17:14,24.95,4.1,1000,22,750,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:18:27,24.95,4.1,1000,22,500,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:18:51,24.95,4.1,1000,22,750,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:19:01,24.95,4.15,125,22,750,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:19:13,24.95,4.25,125,22,750,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:24:58,24.95,4.25,125,22,1000,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:25:32,24.95,4.25,125,22,1500,0,4750
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:31:33,24.95,4.25,125,22,1500,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:31:45,24.95,4.25,125,22,1250,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:31:48,24.95,4.25,125,22,1500,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:31:52,24.95,4.25,125,22,1250,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:32:05,24.95,4.25,125,22,1500,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:32:17,24.95,4.25,125,22,1250,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:32:22,24.95,4.25,125,22,1500,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:32:27,24.95,4.25,125,22,1250,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:32:35,24.95,4.25,125,22,1500,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:32:39,24.95,4.25,125,22,1250,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:33:53,24.95,4.25,125,22,1000,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:33:58,24.95,4.25,125,22,750,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:34:04,24.95,4.25,125,22,1250,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:34:19,24.95,4.25,125,22,1000,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:34:31,24.95,4.25,125,22,1250,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:35:50,24.95,4.25,125,22,1000,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:35:58,24.95,4.25,125,22,750,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:36:07,24.95,4.25,125,22,1250,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:36:15,24.95,4.25,125,22,750,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:36:24,24.95,4.25,125,22,1000,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:36:26,24.95,4.25,125,22,750,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:37:14,24.95,4.25,125,22,1000,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:37:46,24.95,4.25,125,22,1250,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:37:48,24.95,4.25,125,22,1000,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:39:56,24.95,4.25,125,22,750,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:49:03,24.95,4.25,125,22,1250,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:49:06,24.95,4.25,125,22,750,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:49:09,24.95,4.25,125,22,1000,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:49:12,24.95,4.25,125,22,1250,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:49:14,24.95,4.25,125,22,750,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:49:18,24.95,4.25,125,22,1000,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:49:21,24.95,4.25,125,22,1500,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:50:43,24.95,9,125,22,1250,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:50:47,24.95,8.95,125,22,1250,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:50:49,24.95,8.9,125,22,1250,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:50:57,24.95,8.8,125,22,1000,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:51:15,24.95,8.5,125,22,1000,0,4625
BAJAJFINSV30JAN2010200CE.NFO,07/01/2020,10:51:18,24.95,8.55,125,22,1250,0,4625
