Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC27Feb20260CE.NFO,07/01/2020,09:59:37,2.75,2.5,2400,3.05,2400,2400,124800
ITC27Feb20260CE.NFO,07/01/2020,09:59:37,2.75,2.5,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,09:59:37,2.75,2.5,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,09:59:37,2.75,2.5,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,09:59:43,2.75,2.5,2400,3.15,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,09:59:48,2.75,2.5,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,09:59:59,2.75,2.5,2400,2.95,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:03:10,2.75,2.5,2400,3.15,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:03:15,2.75,2.5,2400,3,4800,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:03:20,2.75,2.5,2400,2.95,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:03:34,2.75,2.5,2400,3.25,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:03:42,2.75,2.5,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:03:47,2.75,2.5,2400,3.15,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:03:57,2.75,2.5,2400,2.95,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:04:02,2.75,2.5,2400,3.25,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:04:07,2.75,2.5,2400,3.15,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:04:12,2.75,2.5,2400,2.9,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:04:16,2.75,2.5,2400,3.15,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:04:20,2.75,2.5,2400,3,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:04:37,2.75,2.5,2400,3.05,4800,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:04:42,2.75,2.5,2400,3,4800,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:05:32,2.75,2.6,2400,3,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:05:38,2.75,2.6,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:05:44,2.75,2.6,2400,3.1,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:05:50,2.75,2.6,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:06:28,2.75,2.6,2400,3.15,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:06:39,2.75,2.6,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:07:01,2.75,2.6,2400,3,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:07:19,2.75,2.6,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:07:35,2.75,2.6,2400,3,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:07:40,2.75,2.65,2400,3,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:07:50,2.75,2.65,2400,3.05,4800,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:08:00,2.75,2.65,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:08:05,2.75,2.65,2400,3.25,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:08:09,2.75,2.65,2400,3,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:08:13,2.75,2.65,2400,3.3,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:08:18,2.75,2.65,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:08:27,2.75,2.65,2400,3,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:08:55,2.75,2.65,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:09:08,2.75,2.65,2400,3.1,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:09:12,2.75,2.65,2400,3.2,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:09:17,2.75,2.65,2400,3.05,4800,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:09:21,2.75,2.65,2400,3.1,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:09:25,2.75,2.65,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:09:30,2.75,2.65,2400,3.2,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:09:34,2.75,2.65,2400,3.05,4800,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:09:38,2.75,2.65,2400,3.2,4800,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:09:42,2.75,2.65,2400,3.05,4800,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:10:46,2.75,2.65,2400,3,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:11:12,2.75,2.65,2400,3.1,4800,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:11:17,2.75,2.65,2400,3,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:11:38,2.75,2.65,2400,3.05,4800,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:11:43,2.75,2.65,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:12:30,2.75,2.65,2400,3,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:13:10,2.75,2.65,2400,3.05,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:13:34,2.75,2.65,2400,3.05,4800,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:13:39,2.65,2.6,2400,3,2400,2400,124800
ITC27Feb20260CE.NFO,07/01/2020,10:13:39,2.65,2.6,2400,3,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:13:49,2.6,2.4,2400,3.05,4800,2400,124800
ITC27Feb20260CE.NFO,07/01/2020,10:13:49,2.6,2.4,2400,3.05,4800,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:13:55,2.6,2.4,2400,2.8,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:14:00,2.6,2.4,2400,2.75,9600,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:14:04,2.5,2.4,2400,2.7,2400,2400,124800
ITC27Feb20260CE.NFO,07/01/2020,10:14:04,2.5,2.4,2400,2.7,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:14:09,2.5,2.5,2400,2.7,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:14:14,2.5,2.4,2400,2.7,2400,2400,124800
ITC27Feb20260CE.NFO,07/01/2020,10:14:25,2.5,2.4,2400,2.65,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:14:30,2.5,2.4,2400,2.65,4800,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:14:45,2.5,2.4,2400,2.6,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:16:19,2.5,2.3,2400,2.6,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:17:15,2.5,2.4,2400,2.6,2400,0,124800
ITC27Feb20260CE.NFO,07/01/2020,10:19:27,2.6,2.4,2400,2.65,2400,2400,134400
ITC27Feb20260CE.NFO,07/01/2020,10:19:31,2.6,2.4,2400,2.6,2400,0,134400
ITC27Feb20260CE.NFO,07/01/2020,10:19:41,2.6,2.45,2400,2.6,2400,0,134400
ITC27Feb20260CE.NFO,07/01/2020,10:29:35,2.6,2.45,2400,2.65,4800,0,134400
ITC27Feb20260CE.NFO,07/01/2020,10:29:49,2.6,2.45,2400,2.6,2400,0,134400
ITC27Feb20260CE.NFO,07/01/2020,10:33:54,2.6,2.45,2400,2.65,4800,2400,134400
ITC27Feb20260CE.NFO,07/01/2020,10:34:03,2.6,2.45,2400,2.65,4800,0,134400
ITC27Feb20260CE.NFO,07/01/2020,10:35:01,2.6,2.5,2400,2.65,4800,0,134400
ITC27Feb20260CE.NFO,07/01/2020,10:35:11,2.6,2.45,2400,2.65,4800,0,134400
ITC27Feb20260CE.NFO,07/01/2020,10:52:03,2.6,2.45,2400,2.6,2400,0,134400
ITC27Feb20260CE.NFO,07/01/2020,10:55:43,2.45,2.4,2400,2.6,2400,2400,134400
ITC27Feb20260CE.NFO,07/01/2020,10:55:43,2.45,2.4,2400,2.6,2400,0,134400
ITC27Feb20260CE.NFO,07/01/2020,10:55:53,2.45,2.4,2400,2.6,2400,0,134400
ITC27Feb20260CE.NFO,07/01/2020,10:56:28,2.45,2.45,2400,2.6,2400,0,134400
ITC27Feb20260CE.NFO,07/01/2020,10:57:59,2.45,2.45,2400,2.5,2400,0,134400
ITC27Feb20260CE.NFO,07/01/2020,10:58:05,2.45,2.35,2400,2.6,2400,2400,136800
ITC27Feb20260CE.NFO,07/01/2020,10:58:11,2.45,2.4,2400,2.6,2400,0,136800
ITC27Feb20260CE.NFO,07/01/2020,11:06:01,2.45,2.45,2400,2.6,2400,0,136800
ITC27Feb20260CE.NFO,07/01/2020,11:06:14,2.45,2.4,2400,2.6,2400,0,136800
ITC27Feb20260CE.NFO,07/01/2020,11:06:27,2.45,2.45,2400,2.6,2400,0,136800
ITC27Feb20260CE.NFO,07/01/2020,11:07:03,2.45,2.4,2400,2.6,2400,0,136800
ITC27Feb20260CE.NFO,07/01/2020,11:07:19,2.45,2.45,2400,2.6,2400,0,136800
ITC27Feb20260CE.NFO,07/01/2020,11:09:25,2.45,2.4,2400,2.6,2400,2400,139200
