Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DISHTV30JAN2013CE.NFO,07/01/2020,09:16:08,1,0.95,24300,1.05,24300,24300,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:16:08,1,0.95,24300,1.05,24300,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:16:08,1,0.95,24300,1.05,24300,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:16:08,1,0.95,24300,1.05,24300,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:16:18,1,0.95,72900,1.05,24300,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:16:27,1,0.95,48600,1.05,24300,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:16:37,1,0.85,24300,1,24300,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:16:46,1,0.85,24300,1,48600,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:16:55,1,0.85,24300,1,48600,24300,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:17:11,1,0.95,48600,1,24300,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:17:20,1,0.95,72900,1,24300,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:17:29,1,0.95,97200,1,24300,24300,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:17:46,1,0.85,24300,1.05,72900,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:17:55,1,0.85,24300,1,24300,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:18:03,1,0.85,24300,1,72900,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:18:18,1,0.85,24300,1,97200,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:18:42,1,0.85,24300,1,121500,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:19:51,1,0.85,24300,1,97200,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:21:16,1,0.85,24300,1,72900,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:21:52,1,0.85,24300,1,97200,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:23:14,1,0.85,24300,1,72900,24300,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:23:21,1,0.95,24300,1,72900,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:24:08,1,0.9,24300,1,97200,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:24:15,1,0.95,24300,1,97200,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:24:22,1,0.95,24300,1,145800,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:25:16,1,0.95,24300,1,121500,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:25:23,1,0.95,24300,1,145800,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:25:58,1,0.95,24300,1,121500,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:26:08,1,0.95,24300,1,145800,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:26:21,1,0.85,24300,1,145800,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:26:27,1,0.95,24300,1,145800,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:26:32,1,0.95,24300,1,170100,0,607500
DISHTV30JAN2013CE.NFO,07/01/2020,09:26:46,0.95,0.85,24300,0.95,24300,24300,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:26:46,0.95,0.85,24300,0.95,24300,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:26:51,0.95,0.85,24300,0.95,24300,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:27:24,0.95,0.85,24300,1,170100,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:27:31,0.95,0.85,48600,0.95,24300,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:28:15,0.95,0.85,24300,1,145800,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:28:20,0.95,0.85,48600,0.95,24300,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:29:00,0.95,0.85,24300,1,145800,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:29:06,0.95,0.85,48600,0.95,24300,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:29:13,0.95,0.85,24300,1,145800,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:29:19,0.95,0.85,48600,0.95,24300,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:29:55,0.95,0.9,24300,0.95,24300,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:30:07,0.95,0.9,48600,1,121500,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:30:27,0.95,0.9,24300,1,121500,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:30:43,0.95,0.9,48600,1,121500,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:31:23,0.95,0.95,24300,1,121500,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:31:29,0.95,0.95,24300,1,145800,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:31:40,0.95,0.9,48600,1,145800,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:33:13,0.95,0.9,48600,1,121500,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:33:24,0.95,0.9,48600,1,145800,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:33:30,0.95,0.9,48600,1,121500,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:33:41,0.95,0.9,48600,1,145800,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:35:45,0.95,0.9,24300,1,121500,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:35:52,0.95,0.9,48600,1,145800,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:35:59,0.95,0.9,48600,1,121500,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:36:05,0.95,0.9,48600,1,145800,0,631800
DISHTV30JAN2013CE.NFO,07/01/2020,09:37:08,0.95,0.9,72900,1,145800,0,631800
