Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:35:38,31.25,30.95,2600,31.75,1300,1300,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:35:38,31.25,30.95,2600,31.75,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:35:38,31.25,30.95,2600,31.75,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:35:38,31.25,30.95,2600,31.75,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:35:44,31.25,31.1,1300,31.75,2600,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:35:51,31.25,31.05,1300,31.6,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:36:02,31.25,30.85,2600,31.5,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:36:07,31.25,30.85,1300,31.5,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:36:13,31.25,30.75,1300,31.3,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:36:19,31.25,30.75,2600,31.4,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:36:25,31.25,30.75,2600,31.4,2600,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:36:34,31.25,30.75,2600,31.35,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:36:39,31.25,30.75,1300,31.25,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:36:48,31.25,30.8,1300,31.25,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:36:53,31.25,30.85,1300,31.25,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:37:02,31.25,30.85,1300,31.3,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:37:16,31.25,30.85,1300,31.25,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:37:24,31.25,30.85,1300,31.45,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:37:30,31.25,30.9,1300,31.5,2600,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:37:34,31.25,30.2,20800,31.5,2600,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:37:42,31.25,31.05,1300,31.75,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:37:46,31.25,31,1300,31.7,2600,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:37:50,31.25,31.05,2600,31.6,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:37:55,31.25,31.05,2600,31.75,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:37:59,31.25,31.1,2600,31.75,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:38:03,31.25,31.15,1300,31.75,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:38:08,31.25,31.15,1300,31.7,1300,0,67600
LICHSGFIN30Jan20450PE.NFO,07/01/2020,09:38:21,31.25,31.15,1300,31.75,1300,0,67600
