Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:18,9.45,9.25,15000,9.5,10000,5000,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:18,9.45,9.25,15000,9.5,10000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:18,9.45,9.25,15000,9.5,10000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:18,9.45,9.25,15000,9.5,10000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:23,9.45,9.25,10000,9.6,5000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:24,9.45,9.25,5000,9.55,5000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:25,9.45,9.2,10000,9.6,5000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:26,9.45,9.2,10000,9.6,10000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:26,9.45,9.2,10000,9.5,5000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:28,9.45,9.25,5000,9.6,5000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:29,9.45,9.25,5000,9.6,10000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:31,9.45,9.25,10000,9.5,5000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:33,9.45,9.25,10000,9.5,15000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:35,9.45,9.25,5000,9.5,15000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:36,9.45,9.25,10000,9.5,15000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:38,9.45,9.25,10000,9.5,10000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:41,9.45,9.2,5000,9.45,5000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:42,9.45,9.25,5000,9.45,5000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:43,9.45,9.25,5000,9.6,5000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:44,9.45,9.25,5000,9.6,10000,0,140000
MOTHERSUMI30Jan20140CE.NFO,07/01/2020,09:49:45,9.45,9.2,5000,9.4,5000,0,140000
