Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESCORTS30JAN20680CE.NFO,07/01/2020,09:30:33,3.4,3.1,1100,3.55,1100,1100,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:30:33,3.4,3.1,1100,3.55,1100,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:30:33,3.4,3.1,1100,3.55,1100,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:30:33,3.4,3.1,1100,3.55,1100,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:30:38,3.4,3.1,4400,3.65,1100,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:31:05,3.4,3.2,1100,3.85,2200,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:31:12,3.4,3.2,4400,3.85,2200,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:31:24,3.4,3.3,1100,3.85,2200,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:31:46,3.4,3.3,1100,3.85,3300,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:31:51,3.4,3.3,1100,3.85,2200,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:31:56,3.4,3.3,1100,3.85,3300,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:32:05,3.4,3.3,4400,3.85,3300,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:32:10,3.4,3.3,1100,3.85,3300,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:32:15,3.4,3.3,4400,3.85,2200,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:32:21,3.4,3.4,1100,3.85,2200,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:32:45,3.4,3.4,1100,3.8,3300,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:33:02,3.4,3.4,4400,3.8,1100,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:33:07,3.4,3.5,1100,3.8,1100,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:33:19,3.7,3.7,5500,3.8,2200,1100,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:33:19,3.7,3.7,5500,3.8,2200,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:33:25,3.8,3.7,6600,3.9,2200,1100,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:33:25,3.8,3.7,6600,3.9,2200,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:33:30,3.8,3.7,5500,3.9,1100,0,138600
ESCORTS30JAN20680CE.NFO,07/01/2020,09:33:41,3.8,3.75,1100,4,3300,0,138600
