Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
OIL30Jan20155CE.NFO,07/01/2020,12:27:18,3.85,3.85,33990,4.65,10197,3399,50985
OIL30Jan20155CE.NFO,07/01/2020,12:27:18,3.85,3.85,33990,4.65,10197,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:27:18,3.85,3.85,33990,4.65,10197,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:27:18,3.85,3.85,33990,4.65,10197,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:27:30,3.85,3.85,33990,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:27:39,3.85,3.85,6798,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:27:43,3.85,3.85,33990,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:28:31,3.85,3.85,6798,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:35:05,3.85,3.85,33990,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:35:48,3.85,3.85,6798,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:36:18,3.85,3.85,33990,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:36:22,3.85,3.85,6798,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:36:56,3.85,3.85,33990,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:36:58,3.85,3.85,6798,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:37:22,3.85,3.85,33990,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:39:51,3.85,3.85,27192,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:39:54,3.85,3.85,6798,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:40:04,3.85,3.85,33990,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:40:28,3.85,3.85,6798,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:40:32,3.85,3.85,33990,4.6,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:40:41,3.85,3.85,33990,4.65,10197,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:41:03,3.85,3.85,6798,4.65,10197,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:41:07,3.85,3.85,33990,4.65,10197,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:41:23,3.85,3.85,33990,4.65,3399,0,50985
OIL30Jan20155CE.NFO,07/01/2020,12:41:39,3.85,3.85,6798,4.65,3399,0,50985
