Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM27Feb20800CE.NFO,07/01/2020,10:04:27,20.9,20.15,2400,22.1,4800,1200,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:04:27,20.9,20.15,2400,22.1,4800,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:04:27,20.9,20.15,2400,22.1,4800,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:04:27,20.9,20.15,2400,22.1,4800,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:04:53,20.9,20.15,2400,22.1,2400,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:05:14,20.9,20.15,2400,23.8,19200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:06:04,20.9,20.15,2400,23.8,16800,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:06:16,20.9,20.15,2400,23.8,19200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:09:36,20.9,20.15,2400,23.8,16800,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:09:50,20.9,20.15,2400,23.8,19200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:09:56,20.9,20.15,2400,23.8,14400,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:10:31,20.9,20.15,2400,23.8,16800,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:10:40,20.9,20.15,2400,23.8,14400,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:10:46,20.9,20.15,2400,22,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:10:55,20.9,20.15,2400,21.95,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:11:00,20.9,20.15,2400,21.65,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:11:04,20.9,20.15,2400,21.55,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:11:21,20.9,20.15,2400,21.65,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:11:26,20.9,20.15,2400,21.75,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:11:31,20.9,20.15,2400,21.65,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:11:36,20.9,20.15,2400,21.75,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:11:42,20.9,20.15,2400,21.7,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:12:00,20.9,20.15,2400,21.75,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:12:06,20.9,20.15,2400,21.85,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:12:17,20.9,20.15,2400,21.9,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:12:23,20.9,20.15,2400,22,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:12:28,20.9,20.15,2400,21.95,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:12:49,20.9,20.15,2400,21.85,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:12:55,20.9,20.15,2400,21.9,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:13:00,20.9,20.15,2400,21.8,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:13:06,20.9,20.15,2400,21.9,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:13:12,20.9,20.15,2400,21.8,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:13:18,20.9,20.15,2400,21.95,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:13:24,20.9,20.15,2400,22.1,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:13:31,20.9,20.15,2400,21.9,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:13:37,20.9,20.15,2400,22.1,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:13:42,20.9,20.15,2400,22,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:13:59,20.9,20.15,2400,21.9,1200,0,8400
TECHM27Feb20800CE.NFO,07/01/2020,10:14:04,20.9,20.15,2400,22,1200,0,8400
