Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI30Jan207200PE.NFO,07/01/2020,09:17:05,189,183.85,100,194.25,100,100,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:17:05,189,183.85,100,194.25,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:17:05,189,183.85,100,194.25,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:17:05,189,183.85,100,194.25,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:17:15,183.85,178.7,100,189.45,100,200,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:17:15,183.85,178.7,100,189.45,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:17:24,183.85,179.85,100,187.8,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:17:34,183.85,185.9,100,196.75,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:17:43,183.85,186.85,100,197.4,200,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:17:53,183.85,184.15,100,191.05,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:02,183.85,184.5,100,191.6,200,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:11,183.85,184.5,300,191.6,400,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:15,183.85,185.4,3500,191.95,200,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:16,183.85,185.45,300,191.75,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:17,183.85,186.75,100,194.15,200,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:21,183.85,186.75,300,197.9,200,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:21,183.85,186.85,100,197.9,400,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:25,183.85,187.25,100,197.4,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:27,183.85,187.35,100,196.65,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:27,183.85,187.35,300,196.55,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:28,183.85,187.55,100,196.55,300,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:30,183.85,187.65,100,196.3,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:30,183.85,187.75,100,196.45,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:31,183.85,187.85,100,196.4,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:32,183.85,187.95,100,196.2,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:33,183.85,188.05,100,195.95,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:34,183.85,188.15,100,196,200,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:35,183.85,188.15,100,196.7,200,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:36,183.85,187.4,3300,196.25,400,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:37,183.85,187.45,100,196.25,400,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:39,183.85,187.65,100,195.95,200,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:40,183.85,187.75,100,195.95,200,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:41,183.85,187.85,100,195.95,200,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:42,183.85,187.95,100,195.95,400,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:43,183.85,188.05,100,195.95,400,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:44,183.85,188.15,100,195.45,200,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:45,183.85,186.45,100,195.85,300,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:47,183.85,186.55,100,195.85,300,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:48,183.85,186.65,100,195.85,300,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:49,183.85,186.75,100,195.85,300,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:50,183.85,187.7,100,195.85,300,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:51,183.85,187.8,100,195.85,300,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:53,183.85,187.9,300,197.9,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:54,183.85,188,100,197.85,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:56,183.85,188.2,100,197.85,300,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:57,183.85,188.4,100,197.3,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:58,183.85,189.1,100,197.25,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:18:59,183.85,189.3,100,198.2,400,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:19:00,183.85,189.4,100,198.2,400,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:19:01,183.85,189.5,100,197.7,200,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:19:03,183.85,189.6,100,196.7,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:19:04,183.85,189.7,100,197.4,200,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:19:05,183.85,189.8,100,197.4,400,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:19:06,183.85,189.9,100,196.05,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:19:07,183.85,189.95,300,195.95,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:19:08,183.85,190,100,196.35,100,0,41600
MARUTI30Jan207200PE.NFO,07/01/2020,09:19:09,190.1,190.6,100,196.5,100,100,41500
MARUTI30Jan207200PE.NFO,07/01/2020,09:19:09,190.1,190.6,100,196.5,100,0,41500
MARUTI30Jan207200PE.NFO,07/01/2020,09:19:10,190.1,190.8,300,196.1,100,0,41500
MARUTI30Jan207200PE.NFO,07/01/2020,09:19:11,190.1,190.85,300,195.9,100,0,41500
