Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIENT30JAN20180PE.NFO,07/01/2020,09:27:49,1.6,1.5,4000,1.95,12000,4000,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:27:49,1.6,1.5,4000,1.95,12000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:27:49,1.6,1.5,4000,1.95,12000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:27:49,1.6,1.5,4000,1.95,12000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:28:02,1.6,1.5,4000,1.95,12000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:28:51,1.6,1.45,4000,1.95,12000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:29:03,1.6,1.45,4000,1.95,4000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:29:09,1.6,1.45,4000,1.95,12000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:29:46,1.6,1.4,4000,1.95,12000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:31:14,1.6,1.35,4000,1.95,28000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:31:20,1.6,1.35,4000,1.95,20000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:31:36,1.6,1.35,4000,1.95,12000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:32:17,1.6,1.35,4000,1.95,20000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:33:09,1.6,1.35,4000,1.95,28000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:34:34,1.6,1.35,4000,1.95,20000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:35:04,1.6,1.35,4000,1.95,28000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:35:29,1.6,1.35,4000,1.95,20000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:39:25,1.6,1.35,4000,1.95,28000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:39:36,1.6,1.35,4000,1.95,20000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:40:56,1.6,1.35,4000,1.95,28000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:41:00,1.6,1.35,4000,1.95,20000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:42:02,1.6,1.4,8000,1.95,20000,0,68000
ADANIENT30JAN20180PE.NFO,07/01/2020,09:42:08,1.6,1.4,8000,1.85,4000,0,68000
