Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20265CE.NFO,07/01/2020,09:27:36,3.6,3.45,2000,3.65,6000,2000,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:27:36,3.6,3.45,2000,3.65,6000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:27:36,3.6,3.45,2000,3.65,6000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:27:36,3.6,3.45,2000,3.65,6000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:27:42,3.6,3.45,8000,3.6,2000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:27:48,3.6,3.45,8000,3.6,4000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:27:55,3.6,3.55,4000,3.65,6000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:28:09,3.6,3.55,2000,3.65,6000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:28:42,3.6,3.55,2000,3.6,2000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:28:47,3.6,3.55,2000,3.7,4000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:28:53,3.6,3.55,2000,3.65,2000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:29:03,3.6,3.55,4000,3.7,4000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:29:20,3.6,3.55,2000,3.65,4000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:29:32,3.6,3.55,2000,3.65,6000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:29:38,3.6,3.55,2000,3.65,4000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:29:42,3.6,3.55,2000,3.65,6000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:30:00,3.6,3.5,4000,3.65,8000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:30:16,3.6,3.5,4000,3.7,2000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:30:31,3.6,3.5,4000,3.65,2000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:30:36,3.6,3.5,4000,3.65,4000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:30:41,3.6,3.5,2000,3.65,4000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:31:12,3.6,3.5,2000,3.65,2000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:31:18,3.6,3.5,2000,3.7,6000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:31:24,3.6,3.5,2000,3.7,4000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:31:30,3.6,3.5,2000,3.7,6000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:31:41,3.6,3.5,4000,3.7,6000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:31:52,3.6,3.5,4000,3.75,8000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:32:02,3.6,3.5,2000,3.7,6000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:32:14,3.6,3.5,2000,3.65,6000,0,42000
INFRATEL30Jan20265CE.NFO,07/01/2020,09:32:19,3.6,3.5,2000,3.7,4000,0,42000
