Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:31:25,11,10.6,1000,10.95,1500,500,24000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:31:25,11,10.6,1000,10.95,1500,0,24000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:31:25,11,10.6,1000,10.95,1500,0,24000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:31:25,11,10.6,1000,10.95,1500,0,24000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:31:30,11,10.7,1000,10.95,1500,0,24000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:31:35,11,10.7,500,10.75,1500,0,24000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:31:41,10.7,10.6,500,10.75,1500,500,24000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:31:41,10.7,10.6,500,10.75,1500,0,24000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:31:47,10.7,10.35,1000,10.65,1500,0,24000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:31:52,10.7,10.55,1000,10.65,1500,0,24000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:31:57,10.4,10.35,500,10.5,1000,2500,24000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:31:57,10.4,10.35,500,10.5,1000,0,24000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:32:03,10.4,10.35,500,10.7,500,0,24000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:32:14,10.4,10.4,1000,10.7,1000,0,24000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:32:27,10.2,10.1,500,10.2,500,500,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:32:27,10.2,10.1,500,10.2,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:32:33,10.1,10.1,1000,12.15,1000,500,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:32:33,10.1,10.1,1000,12.15,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:32:38,10.1,10.05,500,10.7,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:32:50,10.1,10.15,1000,10.75,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:32:55,10.1,10.15,1000,10.8,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:33:01,10.1,10.15,500,10.7,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:33:12,10.1,10.1,500,10.7,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:33:18,10.1,10.25,500,10.7,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:33:49,10.1,10.25,1000,10.7,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:33:57,10.1,10.25,1000,10.7,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:34:23,10.1,10.25,1000,10.75,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:34:29,10.1,10.25,1000,10.8,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:34:41,10.1,10.25,500,10.8,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:34:46,10.1,10.3,500,10.8,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:35:03,10.1,10.25,500,10.8,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:35:43,10.1,10.3,1000,10.8,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:36:02,10.1,10.3,500,10.8,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:36:34,10.1,10.25,1000,10.7,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:36:38,10.1,10.25,1000,10.7,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:36:48,10.1,10.25,1000,10.75,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:36:52,10.1,10.45,500,11.75,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:36:57,10.1,10.45,500,11.15,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:37:50,10.1,10.45,500,11.15,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:39:22,10.1,10.4,500,11.05,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:39:48,10.1,10.35,500,10.95,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:39:52,10.1,10.25,1000,10.95,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:40:04,10.1,10.25,500,10.85,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:40:10,10.1,10.25,500,10.75,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:40:15,10.1,10.3,500,10.75,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:40:20,10.1,10.3,500,10.8,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:40:25,10.1,10.3,500,10.85,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:40:35,10.1,10.55,500,13.95,4500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:40:40,10.1,10.3,1000,11.75,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:40:45,10.1,10.3,1000,11.65,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:40:49,10.1,10.3,1000,11.55,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:41:38,10.1,10.3,1000,11.45,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:41:53,10.1,10.3,1000,11.35,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:42:06,10.1,10.3,1500,11.25,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:42:19,10.1,10.3,1000,11.25,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:44:09,10.1,10.3,1000,11.15,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:44:51,10.1,10.3,1000,11.05,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:45:14,10.1,10.3,1000,10.95,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:46:21,10.1,10.3,1000,10.95,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:46:26,10.1,10.3,1000,11,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:47:04,10.1,10.4,1000,11.05,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:47:44,10.1,10.5,1000,11.05,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:48:56,10.1,10.6,1000,11.1,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:49:10,10.1,10.6,1000,11.15,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:49:25,10.1,10.7,1000,11.9,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:49:42,10.1,10.7,1000,11.8,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:50:01,10.1,10.7,500,11.8,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:50:48,10.1,10.7,500,11.7,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:51:39,10.1,10.7,500,11.6,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:53:36,10.1,10.55,500,11.3,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:53:41,10.1,10.55,500,11.2,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:53:46,10.1,10.4,500,11.05,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:53:51,10.1,10.45,1000,11.05,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:54:17,10.1,10.45,1000,11.05,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:54:26,10.1,10.45,1000,11.1,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:55:14,10.1,10.55,1000,11.15,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:55:19,10.1,10.65,1000,11.15,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:55:28,10.1,10.75,1000,11.25,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:55:52,10.1,10.75,500,11.25,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:57:22,10.1,10.85,1000,11.35,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:57:46,10.1,10.85,1000,11.4,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:58:05,10.1,10.85,500,11.4,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:58:50,10.1,10.85,500,11.5,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:59:19,10.1,10.85,500,11.6,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:59:29,10.1,10.85,500,11.7,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:59:35,10.1,10.85,500,11.75,1000,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:59:40,10.1,10.85,500,11.65,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,09:59:51,10.1,10.85,500,11.75,500,0,23000
JUBLFOOD30Jan201560PE.NFO,07/01/2020,10:00:02,10.1,10.85,500,11.75,1000,0,23000
