Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:47:58,50,49.55,1200,50.6,1200,1200,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:47:58,50,49.55,1200,50.6,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:47:58,50,49.55,1200,50.6,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:47:58,50,49.55,1200,50.6,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:48:02,50,49.2,1200,50.55,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:48:08,50,48.95,3600,50.4,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:48:20,50,49.25,1200,50.4,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:48:26,50,49.3,1200,50.95,8400,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:48:31,50,49.3,1200,50.45,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:48:36,50,49.25,1200,50.4,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:48:41,50,48.9,14400,50.35,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:48:46,50,49.25,1200,50.35,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:48:51,50,49.2,1200,50.3,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:48:55,50,49.2,1200,50.4,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:48:58,50,49.15,1200,50.25,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:49:03,50,49.3,1200,50.35,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:49:08,50,48.85,12000,50.8,7200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:49:13,50,48.85,12000,50.35,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:49:17,50,49.05,1200,50.3,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:49:21,50,49.2,1200,50.35,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:49:25,50,49.1,1200,50.6,7200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:49:29,50,49.05,1200,50.3,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:49:32,50,49,2400,50.8,8400,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:49:36,50,49.1,1200,50.8,8400,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:49:39,50,49.35,1200,50.55,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:49:41,50,49.4,1200,50.45,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:49:44,50,49.2,1200,50.45,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:49:47,50,49.1,1200,50.4,1200,0,76800
IBULHSGFIN30Jan20350PE.NFO,07/01/2020,12:49:50,50,49.25,1200,50.4,1200,0,76800
