Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN2090PE.NFO,07/01/2020,09:15:03,1.2,0.7,4900,1.35,19600,4900,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:15:03,1.2,0.7,4900,1.35,19600,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:15:03,1.2,0.7,4900,1.35,19600,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:15:03,1.2,0.7,4900,1.35,19600,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:15:12,1.2,0.7,4900,1.35,58800,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:15:22,1.2,0.7,4900,1.15,14700,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:15:46,1.2,0.7,4900,1.15,44100,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:16:09,1.2,0.65,4900,1,4900,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:16:19,0.6,0.55,19600,1,4900,4900,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:16:19,0.6,0.55,19600,1,4900,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:16:28,0.6,0.6,4900,1,4900,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:17:38,0.6,0.65,9800,0.95,9800,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:18:57,0.6,0.75,14700,0.95,9800,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:19:20,0.6,0.75,4900,0.95,9800,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:19:44,0.6,0.7,19600,0.75,4900,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:19:52,0.7,0.65,14700,0.8,14700,4900,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:20:00,0.7,0.65,14700,0.8,14700,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:20:07,0.7,0.65,4900,0.8,14700,0,200900
EQUITAS30JAN2090PE.NFO,07/01/2020,09:20:15,0.7,0.6,14700,0.8,14700,0,200900
