Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:20:58,3.65,3.45,8000,3.6,2000,6000,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:20:58,3.5,3.45,8000,3.6,2000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:20:58,3.65,3.45,8000,3.6,2000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:20:58,3.5,3.45,8000,3.6,2000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:21:05,3.5,3.45,8000,3.6,1000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:21:13,3.5,3.35,7000,3.45,2000,2000,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:21:20,3.5,3.35,6000,3.45,2000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:21:34,3.35,3.25,9000,3.4,1000,1000,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:21:34,3.35,3.25,9000,3.4,1000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:21:42,3.35,3.25,7000,3.35,1000,2000,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:21:42,3.3,3.25,7000,3.35,1000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:21:49,3.3,3.25,8000,3.4,1000,1000,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:21:56,3.3,3.25,7000,3.4,1000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:22:10,3.3,3.25,9000,3.4,1000,1000,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:22:18,3.3,3.25,7000,3.4,1000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:22:32,3.3,3.25,6000,3.4,1000,1000,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:22:39,3.25,3.2,1000,3.3,1000,2000,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:22:39,3.25,3.2,1000,3.3,1000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:22:46,3.25,3.15,8000,3.3,1000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:22:58,3.25,3.15,7000,3.3,1000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:23:04,3.2,3.15,6000,3.25,1000,1000,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:23:04,3.2,3.15,6000,3.25,1000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:23:11,3.2,3.15,6000,3.25,1000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:23:31,3.2,3.15,1000,3.25,1000,0,124000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:23:44,3.15,3.1,4000,3.25,1000,1000,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:23:44,3.15,3.1,4000,3.25,1000,0,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:23:51,3.15,3.05,5000,3.15,1000,0,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:24:12,3.05,3,2000,3.15,2000,4000,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:24:12,3.05,3,2000,3.15,2000,0,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:24:19,3.05,3,3000,3.1,2000,0,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:24:26,3.05,3,1000,3.05,1000,0,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:24:33,3.05,2.95,5000,3.05,1000,2000,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:24:33,3,2.95,5000,3.05,1000,0,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:24:39,3.05,3,1000,3.1,1000,1000,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:24:45,3.05,3,1000,3.1,1000,0,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:25:12,3.05,2.95,4000,3.1,2000,0,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:25:20,3.05,2.95,6000,3.1,3000,0,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:25:41,3.05,3,2000,3.1,1000,0,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:25:53,3.05,3,1000,3.1,1000,0,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:26:04,3,2.95,7000,3.1,2000,1000,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:26:12,3,2.95,5000,3.05,1000,0,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:26:24,3,2.95,5000,3.05,3000,0,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:26:30,3,2.9,6000,3,3000,0,136000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:26:37,2.9,2.8,6000,2.95,3000,2000,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:26:37,2.9,2.8,6000,2.95,3000,0,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:26:49,2.9,2.8,5000,2.95,3000,0,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:26:54,2.8,2.8,5000,2.95,3000,1000,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:26:54,2.8,2.8,5000,2.95,3000,0,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:26:59,2.8,2.75,11000,2.95,4000,2000,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:27:04,2.8,2.8,1000,2.95,3000,1000,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:27:09,2.8,2.75,8000,2.85,1000,0,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:27:14,2.8,2.75,9000,2.85,1000,0,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:27:21,2.8,2.75,8000,2.85,1000,0,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:27:28,2.8,2.75,9000,2.85,1000,0,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:27:40,2.85,2.75,11000,2.9,3000,1000,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:27:45,2.85,2.75,9000,2.9,3000,0,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:28:04,2.85,2.75,10000,2.9,3000,0,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:28:18,2.85,2.75,10000,2.85,3000,0,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:28:46,2.8,2.75,1000,2.85,2000,1000,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:28:52,2.8,2.75,1000,2.85,2000,0,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:28:58,2.8,2.8,5000,2.85,2000,0,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:29:04,2.8,2.8,4000,2.85,2000,0,141000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:29:22,2.75,2.7,1000,2.85,6000,4000,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:29:22,2.75,2.7,1000,2.85,6000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:29:28,2.75,2.7,2000,2.85,7000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:29:33,2.75,2.7,3000,2.8,3000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:29:47,2.75,2.7,1000,2.8,7000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:29:53,2.75,2.75,2000,2.8,1000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:29:58,2.75,2.7,2000,2.8,3000,1000,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:30:04,2.75,2.7,1000,2.8,3000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:30:18,2.75,2.7,1000,2.8,4000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:30:30,2.75,2.7,1000,2.8,3000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:30:46,2.75,2.7,2000,2.8,3000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:30:51,2.75,2.7,1000,2.8,3000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:31:02,2.75,2.7,1000,2.8,9000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:31:09,2.75,2.65,1000,2.7,1000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:31:21,2.7,2.7,1000,2.8,7000,1000,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:31:21,2.7,2.7,1000,2.8,7000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:31:27,2.7,2.7,1000,2.8,7000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:31:53,2.7,2.65,1000,2.8,8000,1000,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:31:58,2.7,2.65,1000,2.75,2000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:32:07,2.7,2.65,1000,2.7,1000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:32:12,2.7,2.65,1000,2.75,8000,0,138000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:32:24,2.7,2.65,1000,2.75,2000,1000,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:32:31,2.7,2.65,1000,2.75,2000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:32:36,2.7,2.65,1000,2.75,3000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:33:15,2.7,2.65,1000,2.75,2000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:33:33,2.7,2.65,1000,2.75,3000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:33:38,2.7,2.65,1000,2.75,2000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:34:04,2.65,2.6,2000,2.75,4000,4000,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:34:04,2.65,2.6,2000,2.75,4000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:34:09,2.65,2.6,3000,2.75,3000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:34:19,2.65,2.6,3000,2.75,2000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:34:24,2.65,2.7,1000,2.75,2000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:34:29,2.65,2.7,2000,2.8,2000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:34:35,2.65,2.7,3000,2.8,3000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:34:40,2.65,2.7,3000,2.8,2000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:34:45,2.65,2.7,3000,2.85,6000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:34:49,2.65,2.8,1000,2.85,2000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:35:05,2.65,2.65,8000,2.8,4000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:35:10,2.65,2.65,7000,2.8,4000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:35:15,2.65,2.75,1000,2.8,2000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:35:30,2.65,2.75,1000,2.8,3000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:35:35,2.65,2.75,1000,2.8,2000,0,134000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:35:49,2.8,2.75,1000,2.85,1000,1000,118000
AUROPHARMA30JAN20400PE.NFO,07/01/2020,09:36:25,2.8,2.8,1000,2.9,5000,0,118000
