Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:21:53,1.7,1.5,2900,1.75,2900,2900,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:21:53,1.7,1.5,2900,1.75,2900,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:21:53,1.7,1.5,2900,1.75,2900,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:21:53,1.7,1.5,2900,1.75,2900,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:21:59,1.7,1.45,2900,1.75,2900,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:22:06,1.7,1.5,2900,1.8,5800,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:22:14,1.7,1.5,5800,1.8,5800,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:22:22,1.7,1.5,5800,1.8,8700,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:22:36,1.7,1.5,2900,1.75,5800,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:22:43,1.7,1.5,5800,1.75,8700,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:23:01,1.7,1.5,2900,1.7,2900,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:23:08,1.7,1.5,2900,1.75,5800,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:23:15,1.7,1.6,2900,1.8,5800,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:23:35,1.7,1.6,2900,1.85,5800,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:23:42,1.7,1.6,5800,1.85,8700,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:23:48,1.7,1.65,2900,1.85,8700,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:23:54,1.7,1.45,2900,1.85,5800,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:24:02,1.7,1.6,2900,1.85,5800,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:24:09,1.7,1.65,2900,1.85,8700,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:24:16,1.7,1.6,2900,1.8,5800,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:24:23,1.7,1.65,2900,1.8,5800,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:24:30,1.7,1.7,2900,1.85,5800,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:24:37,1.7,1.65,2900,1.85,5800,0,249400
EXIDEIND30JAN20195CE.NFO,07/01/2020,09:24:43,1.7,1.6,2900,1.85,2900,0,249400
