Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB27Feb2080CE.NFO,07/01/2020,11:17:47,0.45,0.4,8300,0.7,174300,8300,107900
PNB27Feb2080CE.NFO,07/01/2020,11:17:47,0.45,0.4,8300,0.7,174300,0,107900
PNB27Feb2080CE.NFO,07/01/2020,11:17:47,0.45,0.4,8300,0.7,174300,0,107900
PNB27Feb2080CE.NFO,07/01/2020,11:17:47,0.45,0.4,8300,0.7,174300,0,107900
PNB27Feb2080CE.NFO,07/01/2020,11:17:52,0.45,0.4,8300,0.6,41500,0,107900
PNB27Feb2080CE.NFO,07/01/2020,11:18:06,0.45,0.4,8300,0.6,33200,0,107900
PNB27Feb2080CE.NFO,07/01/2020,11:24:30,0.45,0.45,16600,0.6,33200,0,107900
PNB27Feb2080CE.NFO,07/01/2020,11:31:00,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:33:59,0.45,0.45,16600,0.6,16600,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:37:00,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:39:30,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:39:40,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:39:45,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:42:39,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:42:45,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:52:11,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:52:14,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:52:26,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:52:33,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:54:13,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:54:17,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:57:13,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:57:36,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:57:46,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:57:52,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:58:29,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:58:33,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:59:24,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:59:32,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:59:36,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,11:59:43,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:00:07,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:00:11,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:00:19,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:00:24,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:00:31,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:00:36,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:00:41,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:00:44,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:00:54,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:00:57,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:02:45,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:03:19,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:04:38,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:04:57,0.45,0.45,16600,0.6,49800,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:05:04,0.45,0.45,16600,0.6,33200,0,116200
PNB27Feb2080CE.NFO,07/01/2020,12:05:52,0.45,0.45,16600,0.6,49800,0,116200
