Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:18:39,21.1,20.3,9625,21.15,6875,1375,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:18:39,21.1,20.3,9625,21.15,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:18:39,21.1,20.3,9625,21.15,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:18:39,21.1,20.3,9625,21.15,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:18:43,21.1,20.3,11000,21.35,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:18:47,21.1,20.3,11000,21.25,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:18:54,21.1,20.3,2750,21.25,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:19:12,21.1,20.3,2750,20.95,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:19:17,21.1,20.3,2750,21.15,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:19:29,21.1,20.3,2750,21.4,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:19:34,21.1,20.3,2750,21.05,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:19:37,21.1,20.3,2750,21.2,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:19:54,21.2,20.3,2750,21,6875,4125,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:19:54,21.2,20.3,2750,21,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:19:59,21.2,20.3,2750,21,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:20:08,21.2,20.4,9625,21.25,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:20:14,21.2,20.4,2750,21.25,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:20:44,21.25,20.4,2750,21.6,6875,2750,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:20:44,21.25,20.4,2750,21.6,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:20:48,21.25,20.55,9625,21.4,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:20:55,21.25,20.55,2750,21.4,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:21:05,21.25,21,5500,21.4,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:21:14,21.25,21.05,2750,21.4,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:21:21,21.25,21,5500,21.4,6875,0,0
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:22:26,21,20.85,2750,21.05,6875,1375,8250
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:22:26,21,20.85,2750,21.05,6875,0,8250
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:22:31,21,20.8,2750,21.05,6875,0,8250
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:22:34,21,21.05,2750,21.25,6875,0,8250
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:22:48,21,21.1,2750,21.3,6875,0,8250
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:22:57,21,20.95,2750,21.3,6875,0,8250
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:23:22,21,20.85,2750,21.3,6875,0,8250
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:23:26,21,21,2750,21.3,6875,0,8250
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:23:40,21,20.95,2750,21.3,6875,0,8250
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:23:43,21,21,2750,21.3,6875,0,8250
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:23:51,21,20.95,2750,21.3,6875,0,8250
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:23:56,21,21,2750,21.3,6875,0,8250
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:24:00,21,20.95,2750,21.3,6875,0,8250
ICICIBANK27Feb20535CE.NFO,07/01/2020,14:24:06,21,20.85,2750,21.3,6875,0,8250
