Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:44:08,65,65,800,76.25,1000,200,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:44:08,65,65,800,76.25,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:44:08,65,65,800,76.25,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:44:08,65,65,800,76.25,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:44:11,65,64.95,1000,76.25,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:44:53,65,64.9,1000,76.25,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:44:59,65,64.45,1000,76.25,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:45:18,65,64.45,1000,76.85,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:45:25,65,64.45,1000,76.9,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:45:31,65,64.45,1000,77.45,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:45:47,65,66.75,1000,78,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:45:52,65,66.65,1000,78,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:46:05,65,66.6,1000,78,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:46:12,65,64.75,1000,78,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:46:25,65,64.75,1000,78.35,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:47:01,65,64.75,1000,75.85,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:47:06,65,64.75,1000,75.9,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:47:22,65,64.75,1000,76.2,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:47:41,65,64.75,1000,76.45,1000,0,400
ULTRACEMCO27Feb204000PE.NFO,07/01/2020,14:49:56,65,63.55,1000,76.45,1000,0,400
