Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL30Jan2042CE.NFO,07/01/2020,09:30:39,4.3,4.25,47100,4.55,15700,15700,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:30:39,4.3,4.25,47100,4.55,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:30:39,4.3,4.25,47100,4.55,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:30:39,4.3,4.25,47100,4.55,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:30:44,4.3,4.3,15700,4.55,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:31:00,4.3,4.3,15700,4.55,31400,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:31:11,4.3,4.3,31400,4.6,31400,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:31:17,4.3,4.35,15700,4.65,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:31:23,4.3,4.3,47100,4.6,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:31:34,4.3,4.3,47100,4.6,62800,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:31:46,4.3,4.35,15700,4.65,31400,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:31:56,4.3,4.4,15700,4.7,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:32:23,4.3,4.4,31400,4.7,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:32:36,4.3,4.35,15700,4.7,31400,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:32:43,4.3,4.4,15700,4.7,31400,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:33:06,4.3,4.3,31400,4.6,62800,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:33:13,4.3,4.3,15700,4.55,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:33:37,4.3,4.25,15700,4.55,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:33:48,4.3,4.25,31400,4.6,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:33:53,4.3,4.3,15700,4.6,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:34:20,4.3,4.25,31400,4.55,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:34:27,4.3,4.25,31400,4.6,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:34:33,4.3,4.2,15700,4.5,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:34:52,4.3,4.2,31400,4.55,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:35:02,4.3,4.15,15700,4.5,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:35:08,4.3,4.2,15700,4.5,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:35:13,4.3,4.1,15700,4.45,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:35:19,4.3,4.1,31400,4.45,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:35:24,4.3,4.1,31400,4.4,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:35:43,4.3,4.05,15700,4.35,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:35:51,4.3,4,15700,4.3,31400,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:35:59,4.3,4.05,15700,4.35,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:36:05,4.3,4.05,31400,4.4,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:36:12,4.3,4.1,15700,4.4,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:36:30,4.3,4.15,15700,4.45,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:37:02,4.3,4.1,31400,4.45,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:37:08,4.3,4.15,15700,4.5,31400,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:37:13,4.3,4.15,15700,4.45,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:37:44,4.3,4.2,15700,4.5,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:39:02,4.3,4.2,15700,4.55,31400,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:39:07,4.3,4.25,15700,4.55,31400,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:39:23,4.3,4.3,15700,4.55,31400,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:39:28,4.3,4.3,31400,4.55,31400,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:39:33,4.3,4.3,47100,4.55,31400,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:39:44,4.3,4.3,31400,4.55,31400,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:40:12,4.3,4.3,47100,4.6,62800,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:40:18,4.3,4.3,31400,4.55,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:40:35,4.5,4.25,31400,4.6,15700,94200,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:40:35,4.5,4.25,31400,4.6,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:40:41,4.5,4.25,31400,4.55,31400,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:40:57,4.5,4.3,15700,4.6,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:41:02,4.5,4.25,31400,4.5,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:41:13,4.5,4.3,15700,4.5,15700,0,1758400
SAIL30Jan2042CE.NFO,07/01/2020,09:41:18,4.5,4.35,15700,4.5,15700,0,1758400
