Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:15:17,5.05,4.95,5400,5.25,5400,5400,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:15:17,5.05,4.95,5400,5.25,5400,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:15:17,5.05,4.95,5400,5.25,5400,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:15:17,5.05,4.95,5400,5.25,5400,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:15:29,5.05,4.9,5400,5.2,5400,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:15:41,5.05,4.85,5400,5.1,10800,5400,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:15:53,5.05,4.8,5400,5.1,10800,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:16:05,5.05,4.8,5400,5.05,10800,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:16:15,4.8,4.75,5400,5,5400,5400,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:16:15,4.8,4.75,5400,5,5400,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:16:25,4.8,4.8,10800,5.1,21600,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:16:34,4.8,4.75,5400,5,5400,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:16:52,4.8,4.7,10800,5,5400,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:17:01,4.8,4.75,5400,4.95,5400,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:17:09,4.8,4.7,10800,4.9,5400,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:17:35,4.8,4.75,5400,5,5400,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:17:44,4.8,4.9,5400,5.15,16200,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:17:52,4.8,4.9,5400,5.15,10800,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:18:00,4.8,4.9,5400,5.1,10800,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:18:08,4.8,4.95,5400,5.1,10800,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:18:16,4.8,4.9,10800,5.05,16200,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:18:31,4.8,4.95,16200,5.05,5400,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:18:39,4.8,4.9,10800,5.05,10800,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:18:47,4.8,4.9,10800,5.05,5400,0,3142800
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:19:25,4.9,4.85,5400,4.95,10800,10800,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:19:33,4.9,4.8,10800,4.95,10800,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:19:40,4.9,4.8,10800,4.95,5400,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:19:49,4.9,4.8,10800,4.95,10800,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:19:56,4.9,4.8,10800,4.95,5400,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:20:04,4.9,4.8,16200,4.95,5400,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:20:12,4.9,4.85,10800,4.95,5400,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:20:20,4.9,4.8,16200,4.95,16200,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:20:36,4.9,4.8,10800,4.95,16200,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:20:43,4.9,4.75,10800,4.85,5400,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:20:51,4.9,4.7,16200,4.85,10800,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:20:58,4.9,4.65,10800,4.75,5400,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:21:06,4.75,4.7,10800,4.85,16200,5400,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:21:06,4.75,4.7,10800,4.85,16200,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:21:14,4.75,4.65,10800,4.8,16200,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:21:29,4.75,4.7,16200,4.85,16200,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:21:35,4.75,4.75,5400,4.85,10800,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:21:43,4.75,4.7,16200,4.85,16200,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:21:57,4.75,4.7,16200,4.8,10800,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:22:03,4.75,4.7,21600,4.85,16200,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:22:11,4.75,4.7,16200,4.8,16200,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:22:19,4.75,4.7,10800,4.8,5400,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:22:26,4.75,4.7,10800,4.8,10800,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:22:32,4.75,4.7,16200,4.8,10800,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:22:40,4.8,4.75,5400,4.85,16200,5400,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:22:46,4.8,4.75,5400,4.85,10800,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:22:52,4.75,4.7,16200,4.85,16200,5400,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:22:59,4.75,4.7,10800,4.8,10800,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:23:05,4.75,4.75,16200,4.85,10800,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:23:12,4.75,4.75,10800,4.85,10800,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:23:19,4.75,4.75,16200,4.85,10800,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:23:32,4.75,4.7,16200,4.85,16200,0,3126600
BANKBARODA30JAN20100PE.NFO,07/01/2020,09:23:39,4.75,4.7,10800,4.8,10800,0,3126600
