Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:15:35,4.35,4.4,4200,5.15,2100,2100,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:15:35,4.35,4.4,4200,5.15,2100,0,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:15:35,4.35,4.4,4200,5.15,2100,0,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:15:35,4.35,4.4,4200,5.15,2100,0,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:15:45,4.6,4.6,2100,5.25,4200,2100,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:15:45,4.6,4.6,2100,5.25,4200,0,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:15:56,4.6,4.65,4200,5.25,4200,0,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:16:06,4.8,4.6,4200,5,2100,4200,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:16:06,4.8,4.6,4200,5,2100,0,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:16:18,5,4.75,2100,4.9,2100,2100,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:16:18,5,4.75,2100,4.9,2100,0,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:16:29,4.95,4.8,2100,5,2100,4200,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:16:39,4.95,4.75,2100,5.1,2100,2100,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:16:50,4.75,4.65,4200,4.95,2100,2100,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:17:01,4.95,4.4,4200,4.7,2100,2100,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:17:11,4.95,4.4,2100,4.65,4200,0,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:17:30,4.95,4.4,2100,4.6,4200,0,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:17:39,4.55,4.25,2100,4.4,4200,2100,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:17:49,4.4,4.2,4200,4.5,6300,4200,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:17:58,4.4,4.35,2100,4.6,4200,0,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:18:07,4.5,4.35,2100,4.6,6300,2100,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:18:15,4.5,4.35,2100,4.55,2100,0,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:18:30,4.5,4.3,2100,4.45,2100,0,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:18:37,4.5,4.2,4200,4.4,4200,0,170100
HINDPETRO30Jan20265CE.NFO,07/01/2020,09:18:45,4.5,4.2,2100,4.4,2100,0,170100
