Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:00,3.05,3.1,75,5.75,75,375,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:00,3.05,3.1,75,5.75,75,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:00,5.8,3.1,75,5.75,75,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:00,3.05,3.1,75,5.75,75,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:01,5.15,5.2,75,5.35,150,1725,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:02,5.35,5.15,3900,5.35,75,300,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:03,5.4,5.45,75,5.55,75,375,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:05,5.15,5.15,3300,5.4,75,4725,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:08,5.15,4.55,825,4.75,675,3225,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:10,4.4,4.25,75,4.7,75,2100,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:11,4.35,4.25,75,4.4,150,450,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:12,4.25,4.2,2625,4.45,150,75,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:13,4.4,4.3,225,4.35,75,600,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:14,4.2,4.2,1725,4.25,1125,1125,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:16,4.2,3.85,600,4.05,225,1875,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:17,4.5,4.15,75,4.5,225,5025,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:18,3.15,3.2,450,3.55,150,6750,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:19,3.5,3.25,225,3.6,300,1950,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:20,3.4,3.55,75,3.65,75,2700,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:22,3.35,3.2,225,3.5,75,975,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:23,3.3,3.25,300,3.5,300,375,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:24,3.1,3.1,600,3.25,525,2550,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:26,3.15,3.05,4800,3.15,75,2175,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:27,3.35,3.3,375,3.4,75,7500,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:29,3.05,3.1,75,3.2,375,975,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:30,3.05,3.05,4500,3.15,75,300,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:31,3.1,3.1,2625,3.15,75,525,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:32,3.1,3.1,2475,3.2,900,600,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:33,3.05,3.05,4350,3.1,225,2775,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:34,3.05,3.05,3900,3.1,225,450,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:35,3.15,3.15,75,3.25,150,3300,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:36,3.05,3.05,3075,3.2,450,1575,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:37,3.2,3.15,75,3.25,150,1500,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:39,3.05,3.05,2325,3.15,900,1200,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:40,3.2,3.2,1275,3.25,75,3075,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:41,3.15,3.05,1575,3.15,225,6375,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:42,3.15,3.1,375,3.15,150,225,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:43,3.1,3.1,75,3.15,375,225,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:44,3.05,3.05,300,3.15,150,1950,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:45,2.95,2.95,75,3,750,1200,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:45,2.95,2.95,75,3,750,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:46,3.05,3,75,3.05,150,1350,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:47,3,2.9,150,3,1650,2175,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:47,2.85,2.9,150,3,1650,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:49,3,2.9,75,3,3300,525,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:50,2.95,2.9,75,2.95,600,375,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:51,2.9,2.85,150,2.95,300,3150,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:52,2.75,2.75,300,2.8,150,2775,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:52,2.65,2.75,300,2.8,150,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:53,2.75,2.75,75,2.8,150,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:54,2.8,2.75,225,2.8,75,225,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:56,2.85,2.75,525,2.85,150,975,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:57,2.75,2.7,675,2.8,375,300,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:58,2.75,2.7,150,2.8,5100,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:15:59,2.8,2.75,375,2.8,2325,3225,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:01,2.7,2.7,2700,2.8,2775,825,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:02,2.7,2.7,1800,2.75,75,1200,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:03,2.7,2.7,1050,2.8,2625,975,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:04,2.7,2.7,750,2.75,75,300,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:06,2.75,2.7,975,2.75,4575,750,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:07,2.65,2.65,3225,2.75,4950,1425,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:08,2.65,2.65,3225,2.75,4950,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:09,2.65,2.65,3225,2.7,300,1350,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:10,2.7,2.7,75,2.75,300,6000,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:11,2.7,2.7,3150,2.8,2400,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:12,2.5,2.45,3150,2.5,1950,8775,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:12,2.5,2.45,3150,2.5,1950,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:13,2.5,2.45,2100,2.5,75,2925,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:13,2.45,2.45,2100,2.5,75,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:14,2.55,2.45,1875,2.55,525,1050,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:15,2.5,2.5,75,2.55,225,825,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:17,2.55,2.5,75,2.55,75,1200,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:18,2.55,2.45,825,2.55,300,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:19,2.45,2.45,75,2.5,75,750,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:20,2.4,2.35,600,2.5,225,150,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:20,2.4,2.35,600,2.5,225,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:21,2.35,2.3,450,2.4,300,75,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:21,2.35,2.3,450,2.4,300,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:22,2.4,2.4,2550,2.5,150,675,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:24,2.4,2.35,75,2.4,1350,2850,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:25,2.3,2.3,3600,2.4,1725,150,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:25,2.3,2.3,3600,2.4,1725,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:25,2.3,2.3,3150,2.35,75,150,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:26,2.4,2.3,2175,2.35,375,1575,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:28,2.35,2.35,2700,2.4,1425,375,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:29,2.35,2.35,6150,2.4,1425,225,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:30,2.35,2.35,4575,2.4,1425,1575,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:31,2.35,2.35,2925,2.4,600,1650,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:33,2.35,2.35,1350,2.45,75,2625,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:34,2.4,2.35,150,2.4,300,1050,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:35,2.35,2.3,7725,2.35,150,675,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:37,2.4,2.3,7650,2.4,150,450,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:38,2.35,2.3,3975,2.4,900,3825,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:39,2.4,2.3,3975,2.4,825,75,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:40,2.4,2.3,3975,2.4,4800,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:41,2.4,2.35,450,2.4,3675,675,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:42,2.35,2.3,3225,2.4,4200,675,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:44,2.3,2.3,3225,2.4,975,300,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:45,2.4,2.35,375,2.45,450,1050,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:46,2.35,2.35,3075,2.45,225,300,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:47,2.4,2.35,2025,2.4,300,1500,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:48,2.4,2.35,2325,2.4,375,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:49,2.35,2.35,450,2.4,3300,4800,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:50,2.3,2.3,3000,2.35,1350,525,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:51,2.3,2.3,2550,2.35,975,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:52,2.3,2.3,2400,2.35,975,450,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:53,2.35,2.3,1875,2.35,1125,375,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:55,2.35,2.3,2250,2.35,1650,600,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:56,2.35,2.3,1875,2.35,1950,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:57,2.35,2.3,1875,2.35,2025,0,722775
NIFTY09JAN2011700PE.NFO,07/01/2020,09:16:59,2.3,2.3,2625,2.35,1950,2475,722775
