Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DRREDDY30JAN203050CE.NFO,07/01/2020,09:25:59,30,29.4,250,31.05,500,250,19000
DRREDDY30JAN203050CE.NFO,07/01/2020,09:25:59,30,29.4,250,31.05,500,0,19000
DRREDDY30JAN203050CE.NFO,07/01/2020,09:25:59,30,29.4,250,31.05,500,0,19000
DRREDDY30JAN203050CE.NFO,07/01/2020,09:25:59,30,29.4,250,31.05,500,0,19000
DRREDDY30JAN203050CE.NFO,07/01/2020,09:26:08,30,29.25,250,30.65,500,0,19000
DRREDDY30JAN203050CE.NFO,07/01/2020,09:26:16,30,29.25,250,30.45,500,0,19000
DRREDDY30JAN203050CE.NFO,07/01/2020,09:26:27,30,29.3,250,30.45,500,0,19000
DRREDDY30JAN203050CE.NFO,07/01/2020,09:26:33,30,29.3,500,30.45,500,0,19000
DRREDDY30JAN203050CE.NFO,07/01/2020,09:27:12,30,29.3,500,30.3,500,0,19000
DRREDDY30JAN203050CE.NFO,07/01/2020,09:27:31,30.3,29.3,500,30.3,250,250,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:27:31,30.3,29.3,500,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:27:37,30.3,29.35,250,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:27:42,30.3,29.75,250,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:27:47,30.3,29.6,250,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:27:54,30.3,29.5,250,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:28:08,30.3,29.4,250,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:28:15,30.3,29.5,250,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:28:20,30.3,29.4,500,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:28:33,30.3,29.25,250,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:28:43,30.3,29.35,250,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:28:49,30.3,29.4,250,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:29:01,30.3,29.4,500,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:29:07,30.3,29.5,250,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:29:13,30.3,29.5,500,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:29:19,30.3,29.7,500,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:29:25,30.3,29.55,250,30.3,250,0,19250
DRREDDY30JAN203050CE.NFO,07/01/2020,09:29:37,30.3,29.6,750,30.3,250,0,19250
