Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:24:03,2.85,2.75,3702,2.85,1851,1851,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:24:03,2.85,2.75,3702,2.85,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:24:03,2.85,2.75,3702,2.85,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:24:03,2.85,2.75,3702,2.85,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:24:10,2.85,2.75,3702,2.85,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:24:17,2.85,2.75,1851,2.85,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:24:24,2.85,2.7,5553,2.85,11106,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:24:57,2.85,2.7,3702,2.85,11106,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:25:40,2.85,2.7,1851,2.85,11106,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:25:49,2.85,2.7,3702,2.85,11106,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:26:10,2.85,2.65,5553,2.85,11106,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:26:23,2.85,2.65,5553,2.85,12957,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:26:28,2.85,2.7,1851,2.85,11106,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:26:35,2.85,2.65,1851,2.85,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:27:02,2.85,2.65,1851,2.85,11106,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:27:38,2.85,2.65,11106,2.85,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:27:43,2.85,2.65,12957,2.85,11106,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:27:49,2.85,2.65,11106,2.85,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:28:00,2.85,2.65,12957,2.85,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:28:34,2.85,2.65,11106,2.85,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:28:39,2.85,2.65,12957,2.85,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:29:14,2.85,2.65,11106,2.85,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:29:20,2.85,2.7,11106,2.9,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:29:26,2.85,2.7,1851,2.9,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:30:50,2.85,2.65,11106,2.9,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:31:00,2.85,2.6,9255,2.9,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:31:07,2.85,2.65,1851,2.9,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:31:19,2.85,2.65,3702,2.9,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:31:25,2.85,2.7,9255,2.9,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:31:31,2.85,2.75,7404,3,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:31:36,2.85,2.8,1851,3,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:31:56,2.85,2.9,1851,3.15,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:32:01,2.85,2.9,3702,3.15,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:32:06,2.85,2.9,1851,3.15,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:32:11,2.85,2.9,3702,3.15,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:32:40,2.85,2.9,1851,3.15,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:32:46,2.85,2.95,11106,3.15,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:33:03,2.85,3,12957,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:33:08,2.85,3.05,7404,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:34:33,2.85,2.9,1851,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:34:53,2.85,2.9,3702,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:34:58,2.85,2.9,1851,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:35:28,2.85,2.9,3702,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:36:01,2.85,2.9,1851,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:36:07,2.85,2.9,3702,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:36:12,2.85,2.9,1851,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:37:24,2.85,2.95,7404,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:37:49,2.85,2.95,5553,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:37:53,2.85,2.95,7404,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:38:50,2.85,2.95,5553,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:38:54,2.85,2.95,7404,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:39:30,2.85,2.95,5553,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:41:15,2.85,2.95,7404,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:41:31,2.85,2.95,5553,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:41:35,2.85,2.95,7404,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:41:55,2.85,2.95,5553,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:42:01,2.85,2.95,7404,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:42:28,2.85,2.95,5553,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:42:35,2.85,2.95,7404,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:43:27,2.85,2.9,1851,3.25,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:46:22,2.85,3,5553,3.35,9255,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:46:33,2.85,3,5553,3.35,11106,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:46:44,2.85,2.95,3702,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:46:54,2.85,2.9,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:46:58,2.85,2.8,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:47:01,2.85,2.95,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:47:06,2.85,2.9,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:47:11,2.85,2.95,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:47:24,2.85,2.95,3702,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:47:28,2.85,2.8,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:47:33,2.85,2.95,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:47:37,2.85,2.9,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:47:42,2.85,2.95,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:47:46,2.85,2.9,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:47:51,2.85,2.95,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:47:55,2.85,2.8,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:48:00,2.85,2.75,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:48:05,2.85,2.8,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:48:55,2.85,2.75,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:49:04,2.85,2.75,3702,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:49:12,2.85,2.8,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:49:24,2.85,2.75,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:49:30,2.85,2.75,3702,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:49:55,2.85,2.8,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:50:09,2.85,2.75,1851,3.25,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:50:49,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:50:58,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:51:02,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:51:11,2.85,2.65,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:52:05,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:52:14,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:52:18,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:52:28,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:52:47,2.85,2.7,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:52:51,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:52:58,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:53:02,2.85,2.7,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:53:18,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:53:32,2.85,2.75,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:53:40,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:53:44,2.85,2.65,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:53:53,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:53:58,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:54:03,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:54:13,2.85,2.65,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:54:37,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:54:50,2.85,2.65,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:54:54,2.85,2.75,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:54:58,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:55:02,2.85,2.65,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:55:07,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:55:12,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:55:17,2.85,2.75,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:55:22,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:55:26,2.85,2.75,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:55:30,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:55:34,2.85,2.75,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:55:39,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:55:48,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:55:51,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:55:55,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:56:02,2.85,2.75,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:56:06,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:56:16,2.85,2.7,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:56:21,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:56:39,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:56:44,2.85,2.65,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:56:48,2.85,2.75,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:56:52,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:57:01,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:57:06,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:57:10,2.85,2.75,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:57:14,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:57:19,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:57:27,2.85,2.75,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:57:38,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:57:46,2.85,2.65,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:57:49,2.85,2.75,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:57:56,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:58:01,2.85,2.65,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:58:06,2.85,2.75,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:58:13,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:58:17,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:58:20,2.85,2.75,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:58:24,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:58:28,2.85,2.7,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:58:33,2.85,2.75,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:58:38,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:58:53,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:58:59,2.85,2.7,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:59:08,2.85,2.75,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:59:14,2.85,2.65,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:59:18,2.85,2.75,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:59:22,2.85,2.6,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:59:27,2.85,2.65,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,09:59:54,2.85,2.6,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,10:00:57,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,10:01:03,2.85,2.6,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,10:01:50,2.85,2.55,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,10:01:55,2.85,2.6,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,10:02:00,2.85,2.65,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,10:02:33,2.85,2.6,3702,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,10:02:38,2.85,2.6,1851,3.05,1851,0,66636
BHARTIARTL30JAN20495CE.NFO,07/01/2020,10:02:42,2.85,2.65,1851,3.05,1851,0,66636
