Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:31:28,6.25,5.65,1000,6.9,500,500,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:31:28,6.25,5.65,1000,6.9,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:31:28,6.25,5.65,1000,6.9,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:31:28,6.25,5.65,1000,6.9,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:31:34,6.25,5.65,1000,6.9,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:31:45,6.25,6.05,1000,6.9,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:31:50,6.25,6.15,1000,6.9,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:31:56,6.25,6.15,1500,6.9,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:32:02,6.25,6.25,1000,6.9,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:32:09,6.25,6.45,1000,6.95,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:32:16,6.25,6.55,1000,6.95,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:32:29,6.95,7.35,500,10.1,3500,500,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:32:29,6.95,7.35,500,10.1,3500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:32:35,6.95,7.35,500,8.55,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:32:42,6.95,7.35,500,8.25,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:33:18,6.95,7.4,1000,8.25,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:33:42,6.95,7.4,1000,8.15,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:33:52,6.95,7.45,500,8.15,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:33:58,6.95,7.4,1000,8.15,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:34:39,6.95,7.4,1000,7.95,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:35:50,6.95,7.4,500,7.85,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:36:05,6.95,7.4,1000,7.85,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:36:11,6.95,7.4,500,7.85,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:36:50,6.95,7.45,1000,7.85,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:37:02,6.95,7.4,500,7.85,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:37:07,6.95,7.45,1000,7.85,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:37:23,6.95,7.45,1000,7.95,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:37:33,6.95,7.45,1000,8,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:37:38,6.95,7.45,1000,8.05,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:37:43,6.95,7.45,1000,8.3,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:37:57,6.95,7.45,1000,8.2,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:38:23,6.95,7.45,1000,8.25,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:38:36,6.95,7.45,1000,8.3,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:38:41,6.95,7.45,1000,8.35,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:38:46,6.95,7.85,500,8.85,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:38:52,6.95,8.05,1000,8.8,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:38:57,6.95,8.05,1000,8.7,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:39:02,6.95,8.05,1000,8.8,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:39:07,6.95,8.05,1000,8.8,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:39:17,6.95,8.05,1000,8.85,500,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:39:28,6.95,8.05,1000,8.7,1000,0,18500
PIDILITIND30Jan201500CE.NFO,07/01/2020,09:39:43,6.95,8.05,1000,8.8,500,0,18500
