Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:35:09,8.95,8.65,6000,9.7,126000,6000,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:35:09,8.95,8.65,6000,9.7,126000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:35:09,8.95,8.65,6000,9.7,126000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:35:09,8.95,8.65,6000,9.7,126000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:35:15,8.95,8.7,6000,9.7,126000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:35:20,8.95,8.55,6000,9.7,126000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:35:26,8.95,8.65,6000,9.7,126000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:35:32,8.95,8.6,6000,9.2,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:35:39,8.95,8.6,12000,9.1,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:35:45,8.95,8.55,6000,9.25,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:35:49,8.95,8.6,12000,9.25,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:35:54,8.95,8.5,12000,9.3,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:35:58,8.95,8.7,6000,9.2,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:36:02,8.95,8.55,6000,9.25,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:36:07,8.95,8.45,6000,9.25,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:36:12,8.95,8.5,18000,9.2,18000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:36:17,8.95,8.75,6000,9.2,18000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:36:21,8.95,8.6,6000,9.2,24000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:36:26,8.95,8.45,6000,9.15,12000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:36:30,8.95,8.4,18000,9.2,18000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:36:35,8.95,8.55,6000,9.1,12000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:36:40,8.95,8.55,12000,9.1,12000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:36:46,8.95,8.7,12000,9.15,12000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:36:52,8.95,8.7,12000,9.2,12000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:36:57,8.95,8.4,6000,9.15,12000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:37:03,8.95,8.6,12000,9.1,12000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:37:12,8.95,8.4,18000,9.15,48000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:37:17,8.95,8.65,6000,9.1,12000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:37:22,8.95,8.55,6000,9.05,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:37:26,8.95,8.65,6000,9.15,18000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:37:30,8.95,8.55,6000,9.15,18000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:37:41,8.95,8.65,6000,9.1,12000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:37:46,8.95,8.55,6000,9.1,12000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:37:53,8.95,8.6,6000,9.15,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:37:57,8.95,8.6,6000,9.15,12000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:38:01,8.95,8.45,6000,9.2,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:38:05,8.95,8.65,6000,9.15,12000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:38:12,8.95,8.55,6000,9.05,12000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:38:20,8.95,8.35,6000,9.2,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:38:26,8.95,8.65,6000,9.2,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:38:32,8.95,8.45,6000,9.2,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:38:42,8.95,8.5,6000,9.2,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:38:46,8.95,8.45,6000,9.15,18000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:39:06,8.95,8.55,6000,9.15,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:39:11,8.95,8.55,6000,9.2,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:39:15,8.95,8.45,6000,9.15,18000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:39:21,8.95,8.6,6000,9.2,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:39:31,8.95,8.55,6000,9.2,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:39:37,8.95,8.6,6000,9.25,18000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:39:41,8.95,8.55,6000,9.15,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:39:48,8.95,8.45,6000,9.2,18000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:39:54,8.95,8.65,6000,9.25,6000,0,54000
RECLTD30Jan20147.5PE.NFO,07/01/2020,13:39:59,8.95,8.5,6000,9.25,6000,0,54000
