Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20120CE.NFO,07/01/2020,09:15:09,2.4,2.4,11200,2.8,11200,5600,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:15:09,2.4,2.4,11200,2.8,11200,0,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:15:09,2.4,2.4,11200,2.8,11200,0,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:15:09,2.4,2.4,11200,2.8,11200,0,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:15:18,2.4,2.4,28000,2.7,11200,0,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:15:28,2.4,2.55,11200,2.7,5600,0,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:15:38,2.8,2.75,5600,2.8,5600,11200,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:15:38,2.8,2.75,5600,2.8,5600,0,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:15:48,2.8,2.65,11200,2.85,11200,61600,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:15:59,2.8,2.7,16800,2.8,22400,11200,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:16:09,2.8,2.75,11200,2.9,11200,11200,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:16:21,2.85,2.8,11200,2.9,5600,11200,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:16:21,2.95,2.8,11200,2.9,5600,0,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:16:32,2.85,2.8,11200,2.9,5600,0,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:16:42,2.85,2.8,5600,2.9,5600,0,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:16:53,2.85,2.8,22400,2.85,5600,0,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:17:04,2.85,2.8,5600,2.9,11200,16800,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:17:14,2.8,2.8,11200,2.9,5600,5600,1820000
L&TFH30Jan20120CE.NFO,07/01/2020,09:17:23,2.85,2.8,11200,2.9,11200,5600,1764000
L&TFH30Jan20120CE.NFO,07/01/2020,09:17:33,2.85,2.8,5600,2.85,11200,5600,1764000
L&TFH30Jan20120CE.NFO,07/01/2020,09:17:42,2.85,2.75,16800,2.85,16800,0,1764000
L&TFH30Jan20120CE.NFO,07/01/2020,09:17:52,2.75,2.75,5600,2.8,11200,5600,1764000
L&TFH30Jan20120CE.NFO,07/01/2020,09:18:01,2.75,2.7,22400,2.8,11200,5600,1764000
L&TFH30Jan20120CE.NFO,07/01/2020,09:18:10,2.8,2.8,22400,2.85,28000,39200,1764000
L&TFH30Jan20120CE.NFO,07/01/2020,09:18:18,2.8,2.8,22400,2.85,39200,0,1764000
L&TFH30Jan20120CE.NFO,07/01/2020,09:18:25,2.8,2.8,28000,2.85,44800,0,1764000
L&TFH30Jan20120CE.NFO,07/01/2020,09:18:32,2.8,2.7,28000,2.8,5600,28000,1764000
