Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY27Feb20810CE.NFO,07/01/2020,14:20:04,8.5,6.8,2400,11.1,19200,1200,1200
INFY27Feb20810CE.NFO,07/01/2020,14:20:04,8.5,6.8,2400,11.1,19200,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:20:04,8.5,6.8,2400,11.1,19200,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:20:04,8.5,6.8,2400,11.1,19200,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:20:09,8.5,6.8,2400,11.1,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:25:40,8.5,6.8,4800,11.1,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:25:46,8.5,6.8,2400,11.1,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:25:56,8.5,6.8,4800,11.1,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:26:10,8.5,6.8,2400,11.1,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:27:43,8.5,6.8,4800,11.1,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:27:47,8.5,6.8,2400,11.1,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:29:55,8.5,5.9,21600,11.1,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:40:22,8.5,5.9,19200,11.1,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:40:50,8.5,5.9,16800,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:41:40,8.5,5.9,19200,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:41:55,8.5,5.9,16800,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:41:59,8.5,5.9,19200,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:42:09,8.5,5.9,19200,10.25,19200,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:42:13,8.5,5.9,19200,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:42:25,8.5,5.9,19200,10.25,19200,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:42:41,8.5,5.9,19200,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:42:44,8.5,5.9,19200,10.25,19200,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:42:48,8.5,5.9,19200,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:42:53,8.5,5.9,16800,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:43:15,8.5,5.9,19200,10.25,16800,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:43:19,8.5,5.9,19200,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:43:24,8.5,5.9,16800,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:44:25,8.5,5.9,16800,10.25,19200,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:44:29,8.5,5.9,16800,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:44:34,8.5,6.25,8400,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:44:49,8.5,6.25,6000,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:45:02,8.5,6.25,8400,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:45:09,8.5,6.25,10800,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:45:17,8.5,6.25,8400,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:45:26,8.5,6.25,6000,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:45:39,8.5,6.25,3600,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:45:45,8.5,6.25,1200,10.25,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:47:05,8.5,6.25,1200,10,26400,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:47:23,8.5,6.25,3600,10,26400,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:47:29,8.5,6.25,3600,10,24000,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:47:48,8.5,6.25,3600,10,26400,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:47:53,8.5,6.25,3600,10,24000,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:48:54,8.5,6.25,6000,10,24000,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:48:58,8.5,6.25,6000,10,21600,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:50:15,8.5,6.25,1200,10,24000,0,1200
INFY27Feb20810CE.NFO,07/01/2020,14:50:21,8.5,6.25,1200,10,26400,0,1200
