Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC27Feb20140PE.NFO,07/01/2020,13:05:47,17.5,16.4,65600,18.7,32800,4100,0
ONGC27Feb20140PE.NFO,07/01/2020,13:05:47,17.5,16.4,65600,18.7,32800,0,0
ONGC27Feb20140PE.NFO,07/01/2020,13:05:47,17.5,16.4,65600,18.7,32800,0,0
ONGC27Feb20140PE.NFO,07/01/2020,13:05:47,17.5,16.4,65600,18.7,32800,0,0
ONGC27Feb20140PE.NFO,07/01/2020,13:05:59,17.5,16.8,73800,18.7,32800,0,0
ONGC27Feb20140PE.NFO,07/01/2020,13:08:03,17.5,16.8,73800,18.7,24600,0,0
ONGC27Feb20140PE.NFO,07/01/2020,13:08:18,17.5,16.8,73800,19.5,32800,0,0
ONGC27Feb20140PE.NFO,07/01/2020,13:41:54,17.5,16.8,73800,19.5,41000,0,4100
ONGC27Feb20140PE.NFO,07/01/2020,13:45:34,17.5,16.8,73800,19.5,49200,0,4100
ONGC27Feb20140PE.NFO,07/01/2020,14:53:25,17.5,16.8,73800,19.45,8200,0,4100
ONGC27Feb20140PE.NFO,07/01/2020,15:27:19,17.5,16.8,73800,19.45,16400,0,4100
