Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20112.5PE.NFO,07/01/2020,09:35:57,0.45,0.25,60000,0.95,60000,6000,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:35:57,0.45,0.25,60000,0.95,60000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:35:57,0.45,0.25,60000,0.95,60000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:35:57,0.45,0.25,60000,0.95,60000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:36:04,0.45,0.25,72000,0.95,72000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:36:22,0.45,0.25,72000,0.95,60000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:36:28,0.45,0.35,36000,0.95,60000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:36:34,0.45,0.4,30000,0.95,72000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:36:50,0.45,0.4,30000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:37:17,0.45,0.4,30000,0.8,18000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:37:27,0.45,0.25,60000,0.8,18000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:37:32,0.45,0.3,12000,0.8,18000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:38:12,0.45,0.35,6000,0.8,30000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:38:18,0.45,0.35,6000,0.8,18000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:40:10,0.45,0.35,6000,0.8,30000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:40:16,0.45,0.35,6000,0.8,18000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:40:28,0.45,0.35,18000,0.8,18000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:40:33,0.45,0.35,42000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:40:39,0.45,0.35,30000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:40:45,0.45,0.35,54000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:40:50,0.45,0.35,30000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:41:28,0.45,0.35,54000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:41:33,0.45,0.35,78000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:41:38,0.45,0.35,66000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:41:43,0.45,0.35,42000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:41:47,0.45,0.35,66000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:41:54,0.45,0.35,78000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:42:09,0.45,0.35,90000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:42:50,0.45,0.35,102000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:42:57,0.45,0.35,78000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:43:03,0.45,0.35,66000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:43:12,0.45,0.35,78000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:43:38,0.45,0.35,42000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:44:00,0.45,0.35,66000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:44:06,0.45,0.35,42000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:44:23,0.45,0.35,54000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:44:28,0.45,0.35,42000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:44:37,0.45,0.35,54000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:44:47,0.45,0.35,66000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:45:03,0.45,0.35,78000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:45:09,0.45,0.35,66000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:45:17,0.45,0.35,42000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:45:57,0.45,0.35,6000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:46:09,0.45,0.35,6000,0.8,30000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:46:18,0.45,0.35,6000,0.8,54000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:46:24,0.45,0.35,6000,0.8,42000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:46:42,0.45,0.35,6000,0.8,54000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:46:47,0.45,0.35,6000,0.8,42000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:46:53,0.45,0.35,6000,0.8,54000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:47:08,0.45,0.35,6000,0.8,42000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:47:12,0.45,0.35,6000,0.8,30000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:48:58,0.45,0.35,6000,0.8,18000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:49:05,0.45,0.35,6000,0.8,30000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:49:44,0.45,0.35,6000,0.8,18000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:49:49,0.45,0.35,6000,0.8,30000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:49:54,0.45,0.35,6000,0.8,66000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:49:59,0.45,0.35,6000,0.8,78000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:51:33,0.45,0.35,6000,0.8,54000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:51:38,0.45,0.35,6000,0.8,42000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:51:42,0.45,0.35,6000,0.8,78000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:52:07,0.45,0.35,6000,0.8,54000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:52:17,0.45,0.35,6000,0.8,42000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:53:06,0.45,0.35,6000,0.8,30000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:53:13,0.45,0.35,6000,0.8,42000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:54:03,0.45,0.35,6000,0.8,30000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:54:09,0.45,0.35,6000,0.8,42000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:54:19,0.45,0.35,6000,0.8,18000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:54:25,0.45,0.35,6000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:54:35,0.45,0.35,30000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:54:39,0.45,0.35,54000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:54:44,0.45,0.35,66000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:54:54,0.45,0.35,42000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:55:00,0.45,0.35,30000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:55:05,0.45,0.35,42000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:55:17,0.45,0.35,54000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:55:23,0.45,0.35,66000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:55:43,0.45,0.35,54000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:56:25,0.45,0.35,42000,0.8,6000,0,24000
NMDC30Jan20112.5PE.NFO,07/01/2020,09:57:13,0.45,0.35,30000,0.8,6000,0,24000
