Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COLPAL30JAN201500CE.NFO,07/01/2020,09:21:52,12.9,12.1,700,12.95,1400,700,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:21:52,12.9,12.1,700,12.95,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:21:52,12.9,12.1,700,12.95,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:21:52,12.9,12.1,700,12.95,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:21:58,12.9,11.75,700,12.9,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:22:05,12.9,11.8,700,12.9,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:22:21,12.9,11.9,700,12.9,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:22:28,12.9,11.95,700,12.9,2800,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:22:35,12.9,12.05,700,12.9,2100,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:22:42,12.9,12.05,700,12.8,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:22:48,12.9,12,700,12.8,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:22:54,12.9,12.15,700,12.8,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:23:00,12,11.95,700,12.8,1400,1400,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:23:00,12,11.95,700,12.8,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:23:07,12,11.95,700,12.8,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:23:14,12.3,12.05,700,12.8,1400,700,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:23:21,12.3,12.05,700,12.8,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:23:27,12.3,11.95,700,12.8,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:23:34,12.3,12.05,700,12.8,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:23:40,12.3,11.9,700,12.75,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:23:47,12.3,11.9,700,12.8,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:23:53,12.3,11.95,700,12.8,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:24:00,12.3,12.05,700,12.8,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:24:22,12.3,12.1,700,12.8,1400,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:24:42,12.8,12.1,700,12.9,2100,1400,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:24:55,12.3,11.5,700,13.1,700,2100,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:25:01,12.3,11.55,700,13.1,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:25:08,12.3,11.6,700,13.1,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:25:15,12.3,11.6,700,13,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:25:44,12.3,11.6,700,12.95,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:26:08,12.3,11.45,700,12.95,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:26:45,12.3,11.3,700,12.95,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:27:17,12.3,11.2,700,12.95,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:27:53,12.3,11.2,700,12.3,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:28:20,12.3,11.1,700,12.3,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:28:26,12.3,10.9,700,12.25,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:28:32,12.3,10.85,700,12.25,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:28:37,12.3,10.85,700,12.3,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:28:48,12.3,10.9,700,12.3,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:28:54,12.3,11.1,700,12.3,700,0,32900
COLPAL30JAN201500CE.NFO,07/01/2020,09:29:12,12.3,11.15,700,12.3,700,0,32900
