Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC30JAN201380PE.NFO,07/01/2020,09:20:02,11,11,800,11.3,800,800,39600
ACC30JAN201380PE.NFO,07/01/2020,09:20:02,11.2,11,800,11.3,800,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:20:02,11.2,11,800,11.3,800,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:20:02,11,11,800,11.3,800,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:20:10,11.2,10.75,400,11.3,800,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:20:25,11.2,10.6,400,11.3,800,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:20:34,11.2,10.3,800,11.55,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:22:09,11.2,10.5,1200,11.55,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:22:57,11.2,10.9,1200,12.25,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:23:03,11.2,11,1200,12.25,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:23:10,11.2,11,1200,12.15,1200,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:23:30,11.2,11,1200,12.05,1200,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:23:50,11.2,11,1200,11.95,1200,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:24:11,11.2,11,1200,12.05,800,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:24:18,11.2,11.6,1200,12.05,800,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:24:25,11.2,11.7,1200,12.05,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:24:32,11.85,11.5,1200,11.95,400,400,39600
ACC30JAN201380PE.NFO,07/01/2020,09:24:32,11.85,11.5,1200,11.95,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:24:38,11.85,11.5,1200,11.95,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:24:51,11.85,11.4,400,11.95,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:24:57,11.85,11.45,800,11.95,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:25:04,11.85,11.55,400,11.95,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:25:11,11.85,11.5,800,11.95,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:25:19,11.85,11.6,400,11.95,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:25:33,11.85,11.45,1200,12,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:25:40,11.85,11.85,800,12,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:25:51,11.85,11.85,400,12,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:26:03,11.85,11.75,400,12,800,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:26:11,11.85,11.65,400,12,800,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:26:42,11.85,11.65,400,12,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:27:44,11.85,11.65,400,11.95,800,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:27:49,11.85,11.5,400,11.95,800,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:28:02,11.85,11.6,1200,11.9,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:28:17,11.6,11.6,800,11.9,400,400,39600
ACC30JAN201380PE.NFO,07/01/2020,09:28:23,11.6,11.6,800,12,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:28:29,11.6,11.6,800,12.05,800,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:28:45,11.6,11.15,1200,11.6,400,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:28:51,11.6,11.15,1200,11.55,800,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:29:03,11.6,11.15,800,11.55,800,0,39600
ACC30JAN201380PE.NFO,07/01/2020,09:29:09,11.6,10.8,1200,11.15,800,0,39600
