Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:31:25,25,20.05,4800,25.2,800,7200,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:31:25,25,20.05,4800,25.2,800,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:31:25,25,20.05,4800,25.2,800,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:31:25,25,20.05,4800,25.2,800,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:31:30,25,20.05,4800,25.5,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:31:38,25,20.05,6400,25.5,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:31:42,25,20.05,6400,25.5,1600,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:31:47,25,20.05,8000,25.5,4800,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:32:10,25,20.05,8000,25,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:32:21,25,20.1,9600,25.25,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:32:25,25,20.1,9600,25,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:32:30,25,20.1,9600,25.1,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:32:35,25,20.1,9600,25.25,6400,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:32:40,25,20.1,9600,25.2,6400,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:32:44,25,20.1,9600,25.25,6400,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:32:56,25,20.1,9600,25.25,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:33:00,25,20.1,9600,25.2,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:33:04,25,20.1,9600,25.15,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:33:07,25,20.1,9600,25.25,6400,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:33:14,25,20.1,9600,25.15,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:33:30,25,20.1,9600,25.05,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:33:34,25,20.1,9600,25.1,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:33:39,25,20.1,9600,24.5,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:33:43,25,20.1,9600,24.5,4800,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:33:48,25,20.1,9600,24.5,6400,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:34:02,25,20.1,9600,24.5,8000,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:34:09,25,20.1,9600,24.5,6400,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:34:23,25,20.1,3200,24.5,8000,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:34:28,25,20.1,3200,24.5,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:34:35,25,20.1,3200,24.7,8000,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:34:41,25,20.1,4800,24.7,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:34:48,25,20.15,6400,24.9,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:34:54,25,20.2,6400,24.9,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:34:59,25,20.2,9600,25.25,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:35:12,25,20.2,9600,25.45,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:35:36,25,20.2,9600,25.65,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:35:48,25,20.2,9600,25.75,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:35:54,25,20.2,9600,25.65,6400,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:35:59,25,20.2,9600,25.55,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:36:04,25,20.2,9600,25.5,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:36:09,25,20.2,9600,24.85,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:36:13,25,20.2,9600,25.2,8000,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:36:18,25,20.2,9600,25.15,6400,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:36:23,25,20.2,9600,25.1,6400,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:36:29,25,20.2,9600,25.05,4800,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:36:35,25,20.2,9600,25.1,4800,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:36:44,25,20.2,4800,24.75,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:36:50,25,20.2,6400,24.75,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:36:57,25,20.2,3200,24.9,3200,0,0
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:37:04,25,20.2,8000,25.1,1600,8000,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:37:04,24.9,20.2,8000,25.1,1600,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:37:09,25,20.2,6400,26.5,6400,4800,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:37:19,25,21,4800,26.5,8000,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:37:28,25,21.45,3200,26.5,9600,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:37:43,25,21.95,1600,26.5,9600,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:37:53,25,22.5,3200,26.5,9600,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:38:06,25,22.5,3200,25,1600,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:38:23,25,22.45,3200,25.1,1600,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:38:42,25,22.65,3200,25.35,1600,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:39:00,25,22.75,3200,26.5,9600,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:39:04,25,22.75,3200,26,4800,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:39:14,25,22.65,3200,25.65,4800,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:39:23,25,22.65,3200,25.65,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:39:28,25,22.75,3200,25.65,1600,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:39:33,25,22.65,3200,25.65,1600,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:39:48,25,22.8,3200,25.65,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:39:56,25,22.85,3200,25.65,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:40:04,25,22.8,3200,25.65,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:40:47,25,22.4,3200,25.55,4800,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:40:56,25,22.65,3200,25.55,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:41:07,25,22.5,3200,25.55,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:41:26,25,22.4,3200,25.55,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:41:34,25,22.55,3200,25.55,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:41:43,25,22.5,3200,25.55,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:41:50,25,22.55,3200,25.55,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:41:52,25,22.5,3200,25.55,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:42:03,25,22.65,3200,25.55,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:42:36,25,22.55,3200,25.55,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:42:47,25,22.65,3200,25.55,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:43:10,25,22.4,3200,25.55,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:43:28,25,22.5,3200,25.55,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:43:36,25,22.25,3200,25.3,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:44:04,25,21.75,3200,24.95,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:44:08,25,22.1,3200,24.95,1600,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:44:11,25,22.15,3200,25.45,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:44:15,25,22.2,3200,25.45,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:44:18,25,22.4,3200,25.45,4800,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:44:21,25,22.4,3200,25.45,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:44:28,25,22.4,3200,25.45,6400,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:44:31,25,22.3,3200,25.45,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:44:42,25,22.4,3200,25.45,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:44:49,25,22.2,3200,25.45,4800,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:44:56,25,22.3,3200,25.45,4800,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:45:00,25,22.3,3200,25.45,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:45:03,25,22.55,3200,25.45,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:45:07,25,22.3,3200,25.45,4800,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:45:10,25,22.25,3200,25.45,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:45:13,25,22.6,3200,25.45,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:45:17,25,22.4,3200,25.45,4800,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:45:43,25,22.45,3200,25.45,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:45:47,25,22.55,3200,25.45,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:45:55,25,22.5,3200,25.45,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:46:16,25,22.25,3200,25.4,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:46:23,25,22.45,3200,25.4,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:46:30,25,22.5,3200,25.4,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:46:50,25,22.45,3200,25.4,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:46:52,25,22.6,3200,25.4,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:47:45,25,22.3,3200,25.4,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:47:55,25,22.35,3200,25.4,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:47:59,25,22.3,3200,25.4,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:48:03,25,22.3,3200,25.4,4800,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:48:08,25,22.4,3200,25.4,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:48:12,25,22.45,3200,25.4,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:48:17,25,22.35,3200,25.4,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:48:26,25,22.45,3200,25.4,3200,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:48:30,25,22.35,3200,25.4,4800,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:48:38,25,22.25,3200,25.4,4800,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:48:43,25,22.4,3200,25.35,4800,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:48:53,25,22.1,3200,25.2,4800,0,7200
RAMCOCEM30Jan20770PE.NFO,07/01/2020,11:49:05,25,22.3,3200,25.2,3200,0,7200
