Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:15:18,7.6,6.45,2600,7.25,2600,1300,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:15:18,7.6,6.45,2600,7.25,2600,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:15:18,7.6,6.45,2600,7.25,2600,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:15:18,7.6,6.45,2600,7.25,2600,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:15:28,7.6,6.45,2600,7.2,2600,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:15:38,7.6,6.65,2600,7.25,2600,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:15:48,6.65,6.75,1300,7.35,5200,1300,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:15:48,6.65,6.75,1300,7.35,5200,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:15:59,6.65,6.6,2600,6.95,1300,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:16:09,6.8,6.7,1300,7.15,2600,1300,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:16:21,7,6.55,1300,7,3900,1300,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:16:32,7,6.55,1300,7,3900,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:16:43,7,6.55,1300,7,2600,1300,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:16:53,7,6.55,1300,6.9,2600,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:17:14,7,6.35,1300,6.85,3900,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:17:23,7,6.35,1300,6.75,2600,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:17:42,7,6.25,2600,6.75,2600,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:17:52,7,6.25,3900,6.65,2600,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:18:10,7,6.25,6500,6.65,6500,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:18:18,7,6.25,6500,6.75,3900,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:18:25,7,6.35,3900,6.7,2600,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:18:32,7,6.45,3900,6.8,1300,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:18:40,7,6.5,1300,6.85,2600,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:18:48,7,6.55,1300,6.75,1300,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:18:55,7,6.6,2600,6.75,1300,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:19:09,6.65,6.6,2600,6.8,2600,1300,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:19:16,6.6,6.55,1300,6.7,2600,1300,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:19:16,6.6,6.55,1300,6.7,2600,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:19:23,6.6,6.55,1300,6.7,5200,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:19:57,6.6,6.55,1300,6.65,3900,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:20:03,6.6,6.55,1300,6.7,5200,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:20:10,6.6,6.55,1300,6.7,9100,0,195000
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:20:16,6.55,6.35,1300,6.6,5200,1300,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:20:16,6.55,6.35,1300,6.6,5200,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:20:23,6.6,6.6,18200,6.7,1300,7800,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:20:29,6.7,6.65,1300,6.75,1300,1300,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:20:35,6.65,6.6,19500,6.75,3900,1300,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:20:42,6.65,6.6,19500,6.65,1300,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:20:54,6.6,6.6,15600,6.65,3900,2600,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:21:01,6.6,6.6,7800,6.75,2600,7800,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:21:08,6.6,6.85,1300,7,1300,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:21:16,6.6,6.95,1300,7.05,2600,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:21:24,6.6,6.9,2600,7.1,3900,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:21:30,6.6,6.9,2600,7.05,3900,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:21:37,6.6,6.9,2600,7,1300,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:21:43,6.6,6.75,2600,6.9,2600,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:21:50,6.6,6.85,2600,7,2600,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:22:03,6.6,6.85,1300,7,2600,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:22:09,6.6,6.75,1300,6.9,2600,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:22:17,6.6,6.8,2600,6.95,2600,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:22:23,6.6,6.7,1300,6.8,1300,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:22:30,6.6,6.65,2600,6.75,1300,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:22:37,6.6,6.65,2600,6.8,3900,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:22:43,6.6,6.65,1300,6.75,1300,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:22:50,6.6,6.65,1300,6.75,5200,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:22:56,6.65,6.6,7800,6.75,1300,1300,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:23:02,6.65,6.7,1300,6.8,3900,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:23:08,6.65,6.75,1300,6.85,3900,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:23:14,6.65,6.75,2600,6.9,2600,0,193700
LICHSGFIN30Jan20400PE.NFO,07/01/2020,09:23:19,6.65,6.75,3900,6.9,2600,0,193700
