Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20410CE.NFO,07/01/2020,09:49:06,0.2,0.2,9000,0.35,3000,3000,42000
SBIN30Jan20410CE.NFO,07/01/2020,09:49:06,0.2,0.2,9000,0.35,3000,0,42000
SBIN30Jan20410CE.NFO,07/01/2020,09:49:06,0.2,0.2,9000,0.35,3000,0,42000
SBIN30Jan20410CE.NFO,07/01/2020,09:49:06,0.2,0.2,9000,0.35,3000,0,42000
SBIN30Jan20410CE.NFO,07/01/2020,09:49:23,0.2,0.2,9000,0.3,3000,0,42000
SBIN30Jan20410CE.NFO,07/01/2020,09:52:03,0.2,0.2,12000,0.3,3000,0,42000
SBIN30Jan20410CE.NFO,07/01/2020,09:56:21,0.2,0.2,15000,0.3,3000,0,42000
SBIN30Jan20410CE.NFO,07/01/2020,09:57:05,0.2,0.2,18000,0.3,3000,0,42000
SBIN30Jan20410CE.NFO,07/01/2020,10:12:41,0.2,0.2,21000,0.3,3000,0,42000
SBIN30Jan20410CE.NFO,07/01/2020,10:21:25,0.2,0.2,18000,0.3,3000,0,42000
SBIN30Jan20410CE.NFO,07/01/2020,10:32:12,0.2,0.2,18000,0.3,9000,0,42000
SBIN30Jan20410CE.NFO,07/01/2020,10:41:12,0.2,0.2,15000,0.3,9000,0,42000
SBIN30Jan20410CE.NFO,07/01/2020,10:56:49,0.2,0.2,18000,0.3,9000,0,42000
SBIN30Jan20410CE.NFO,07/01/2020,11:00:36,0.2,0.2,18000,0.25,3000,0,42000
SBIN30Jan20410CE.NFO,07/01/2020,11:26:50,0.2,0.2,15000,0.25,3000,0,42000
SBIN30Jan20410CE.NFO,07/01/2020,12:02:20,0.2,0.2,12000,0.25,3000,3000,42000
SBIN30Jan20410CE.NFO,07/01/2020,12:37:40,0.2,0.2,12000,0.25,6000,0,45000
SBIN30Jan20410CE.NFO,07/01/2020,12:50:00,0.25,0.2,12000,0.25,3000,3000,45000
SBIN30Jan20410CE.NFO,07/01/2020,12:50:00,0.25,0.2,12000,0.25,3000,0,45000
SBIN30Jan20410CE.NFO,07/01/2020,12:57:18,0.25,0.2,9000,0.25,3000,0,45000
SBIN30Jan20410CE.NFO,07/01/2020,12:57:45,0.25,0.2,9000,0.3,9000,3000,45000
SBIN30Jan20410CE.NFO,07/01/2020,13:01:22,0.25,0.2,9000,0.3,9000,0,45000
SBIN30Jan20410CE.NFO,07/01/2020,13:01:29,0.25,0.2,15000,0.3,9000,0,45000
SBIN30Jan20410CE.NFO,07/01/2020,13:01:58,0.25,0.2,15000,0.3,6000,0,45000
SBIN30Jan20410CE.NFO,07/01/2020,13:45:56,0.3,0.2,15000,0.3,3000,3000,45000
SBIN30Jan20410CE.NFO,07/01/2020,13:45:56,0.3,0.2,15000,0.3,3000,0,45000
SBIN30Jan20410CE.NFO,07/01/2020,13:53:44,0.3,0.2,15000,0.3,3000,0,45000
SBIN30Jan20410CE.NFO,07/01/2020,13:58:20,0.35,0.2,9000,0.4,6000,12000,48000
SBIN30Jan20410CE.NFO,07/01/2020,13:58:20,0.35,0.2,9000,0.4,6000,0,48000
SBIN30Jan20410CE.NFO,07/01/2020,14:00:49,0.35,0.25,3000,0.4,6000,0,48000
SBIN30Jan20410CE.NFO,07/01/2020,14:03:34,0.35,0.25,3000,0.35,3000,0,48000
SBIN30Jan20410CE.NFO,07/01/2020,14:08:02,0.35,0.2,9000,0.35,3000,0,48000
SBIN30Jan20410CE.NFO,07/01/2020,14:23:58,0.35,0.2,9000,0.35,6000,0,48000
SBIN30Jan20410CE.NFO,07/01/2020,14:27:21,0.35,0.2,9000,0.35,12000,0,48000
SBIN30Jan20410CE.NFO,07/01/2020,14:33:13,0.35,0.2,9000,0.35,12000,0,51000
SBIN30Jan20410CE.NFO,07/01/2020,14:48:41,0.35,0.2,9000,0.3,3000,0,51000
SBIN30Jan20410CE.NFO,07/01/2020,15:04:24,0.35,0.2,12000,0.3,3000,0,51000
SBIN30Jan20410CE.NFO,07/01/2020,15:19:52,0.35,0.2,12000,0.3,6000,0,51000
SBIN30Jan20410CE.NFO,07/01/2020,15:23:44,0.35,0.2,12000,0.3,9000,0,51000
SBIN30Jan20410CE.NFO,07/01/2020,15:23:50,0.35,0.2,9000,0.3,9000,0,51000
SBIN30Jan20410CE.NFO,07/01/2020,15:28:42,0.35,0.25,12000,0.3,9000,0,51000
SBIN30Jan20410CE.NFO,07/01/2020,15:29:42,0.35,0.2,9000,0.3,9000,0,51000
SBIN30Jan20410CE.NFO,07/01/2020,15:29:54,0.3,0.2,9000,0.3,6000,3000,51000
