Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA30Jan2010CE.NFO,07/01/2020,11:00:13,0.05,0.05,9212000,0.1,13818000,588000,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:00:13,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:00:13,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:00:13,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:00:34,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:01:38,0.05,0.05,9114000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:01:54,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:02:01,0.05,0.05,9114000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:02:08,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:03:47,0.05,0.05,9114000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:03:54,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:04:33,0.05,0.05,9310000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:04:41,0.05,0.05,9408000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:05:01,0.05,0.05,9310000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:05:08,0.05,0.05,9408000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:05:22,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:05:36,0.05,0.05,9114000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:05:43,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:06:24,0.05,0.05,9114000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:06:35,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:07:00,0.05,0.05,9114000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:07:06,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:07:36,0.05,0.05,9114000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:07:42,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:10:20,0.05,0.05,9114000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:10:25,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:11:06,0.05,0.05,9310000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:11:58,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:12:07,0.05,0.05,9310000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:12:28,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:12:35,0.05,0.05,9310000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:14:41,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:14:58,0.05,0.05,9310000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:16:25,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:16:31,0.05,0.05,9310000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:16:54,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:17:00,0.05,0.05,9310000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:18:55,0.05,0.05,9408000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:19:19,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:19:27,0.05,0.05,9408000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:20:41,0.05,0.05,9310000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:20:51,0.05,0.05,9212000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:20:57,0.05,0.05,9310000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:22:09,0.05,0.05,9408000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:22:37,0.05,0.05,9310000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:23:07,0.05,0.05,9408000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:23:17,0.05,0.05,9310000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:23:31,0.05,0.05,9408000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:24:03,0.05,0.05,9310000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:24:19,0.05,0.05,9408000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:25:19,0.05,0.05,9310000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:25:34,0.05,0.05,9408000,0.1,13818000,0,14014000
IDEA30Jan2010CE.NFO,07/01/2020,11:30:09,0.05,0.05,9408000,0.1,13818000,0,13426000
IDEA30Jan2010CE.NFO,07/01/2020,11:31:01,0.05,0.05,9310000,0.1,13818000,0,13426000
IDEA30Jan2010CE.NFO,07/01/2020,11:31:49,0.05,0.05,9212000,0.1,13818000,0,13426000
IDEA30Jan2010CE.NFO,07/01/2020,11:31:56,0.05,0.05,9408000,0.1,13818000,0,13426000
