Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20120PE.NFO,07/01/2020,09:37:17,3.3,3.15,4800,3.4,4800,4800,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:37:17,3.3,3.15,4800,3.4,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:37:17,3.3,3.15,4800,3.4,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:37:17,3.3,3.15,4800,3.4,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:37:22,3.3,3.15,4800,3.35,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:37:27,3.3,3.1,4800,3.5,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:37:32,3.3,3.15,4800,3.4,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:37:37,3.3,3.2,4800,3.45,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:37:42,3.3,3.15,4800,3.45,9600,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:38:07,3.3,3.1,4800,3.5,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:38:12,3.3,3.1,4800,3.4,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:38:18,3.3,3.1,4800,3.5,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:38:23,3.3,3.1,4800,3.45,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:38:41,3.3,3.1,4800,3.5,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:38:46,3.3,3.1,4800,3.45,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:38:51,3.3,3.15,9600,3.45,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:38:57,3.3,3.15,4800,3.45,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:39:01,3.3,3.15,4800,3.55,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:39:06,3.3,3.15,4800,3.45,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:39:12,3.3,3.2,4800,3.45,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:39:17,3.3,3.1,4800,3.45,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:39:32,3.3,3.1,4800,3.3,9600,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:39:43,3.3,3.05,9600,3.25,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:39:49,3.3,3.05,4800,3.25,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:39:59,3.3,3.05,4800,3.25,9600,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:40:10,3.3,3.05,4800,3.25,14400,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:40:28,3.3,3.05,19200,3.25,14400,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:40:34,3.3,3.1,4800,3.25,14400,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:40:40,3.3,3.05,4800,3.25,14400,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:41:07,3.3,3.1,9600,3.3,14400,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:41:12,3.3,3.15,4800,3.3,14400,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:41:17,3.3,3.05,4800,3.25,14400,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:41:28,3.3,3.05,4800,3.25,19200,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:41:47,3.3,3.1,9600,3.25,19200,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:41:54,3.3,3.05,4800,3.25,19200,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:42:36,3.3,3.1,4800,3.25,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:44:06,3.3,3.05,4800,3.25,4800,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:44:23,3.3,3.05,4800,3.25,9600,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:44:37,3.3,3.05,4800,3.25,19200,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:44:42,3.3,3.05,4800,3.25,14400,0,422400
NTPC30Jan20120PE.NFO,07/01/2020,09:46:09,3.25,3.1,4800,3.25,9600,4800,427200
NTPC30Jan20120PE.NFO,07/01/2020,09:46:09,3.25,3.1,4800,3.25,9600,0,427200
