Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:17:13,7.85,7.65,2300,8.2,2300,2300,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:17:13,7.85,7.65,2300,8.2,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:17:13,7.85,7.65,2300,8.2,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:17:13,7.85,7.65,2300,8.2,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:17:22,7.85,7.7,2300,8.25,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:17:32,7.85,7.7,4600,8.15,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:17:41,7.85,7.8,2300,7.95,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:17:51,7.7,7.55,4600,7.8,2300,4600,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:17:51,7.7,7.55,4600,7.8,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:18:00,7.8,7.7,2300,7.95,2300,4600,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:18:09,7.8,7.65,4600,8,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:18:17,7.8,7.6,2300,7.9,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:18:25,7.8,7.6,2300,7.85,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:18:32,7.8,7.55,4600,7.85,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:18:39,7.8,7.45,6900,7.75,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:18:55,7.8,7.4,2300,7.65,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:19:02,7.8,7.4,4600,7.7,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:19:08,7.8,7.35,4600,7.7,9200,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:19:15,7.8,7.35,4600,7.7,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:19:22,7.8,7.5,6900,7.9,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:19:29,7.8,7.5,4600,7.9,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:19:36,7.8,7.5,4600,7.9,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:19:43,7.8,7.55,6900,7.9,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:19:50,7.8,7.65,2300,7.9,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:19:57,7.8,7.65,6900,7.9,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:20:16,7.8,7.7,2300,7.85,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:20:22,7.8,7.75,2300,7.85,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:20:35,7.8,7.7,2300,7.85,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:20:41,7.8,7.65,4600,7.85,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:20:47,7.8,7.7,2300,7.85,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:20:54,7.8,7.7,6900,7.9,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:21:00,7.8,7.75,6900,7.95,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:21:08,7.8,7.6,6900,7.85,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:21:15,7.8,7.65,4600,7.85,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:21:23,7.8,7.8,6900,8,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:21:30,7.8,7.7,6900,7.95,9200,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:21:36,7.75,7.7,4600,7.95,13800,2300,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:21:42,7.75,7.75,2300,7.95,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:21:49,7.75,7.75,4600,7.95,4600,2300,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:21:56,7.75,7.75,2300,7.95,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:22:09,7.75,7.65,2300,7.85,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:22:16,7.75,7.6,4600,7.85,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:22:23,7.75,7.55,4600,7.85,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:22:30,7.75,7.5,2300,7.8,9200,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:22:37,7.75,7.45,9200,7.75,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:22:49,7.75,7.4,4600,7.7,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:22:56,7.75,7.5,4600,7.75,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:23:02,7.75,7.55,4600,7.8,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:23:08,7.75,7.55,4600,7.8,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:23:13,7.75,7.55,4600,7.8,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:23:25,7.75,7.6,6900,7.85,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:23:31,7.75,7.6,2300,7.85,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:23:37,7.75,7.65,6900,7.85,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:23:44,7.75,7.55,6900,7.8,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:23:50,7.75,7.5,6900,7.8,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:23:56,7.75,7.5,6900,7.75,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:24:02,7.75,7.5,9200,7.8,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:24:08,7.75,7.45,2300,7.7,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:24:14,7.75,7.45,4600,7.65,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:24:19,7.75,7.4,4600,7.65,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:24:31,7.75,7.4,4600,7.65,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:24:36,7.75,7.4,4600,7.65,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:24:42,7.75,7.4,4600,7.65,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:24:47,7.75,7.4,4600,7.65,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:24:52,7.75,7.35,2300,7.6,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:24:58,7.75,7.35,2300,7.55,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:25:04,7.75,7.3,4600,7.5,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:25:10,7.75,7.3,4600,7.55,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:25:23,7.75,7.3,4600,7.55,9200,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:25:30,7.75,7.25,4600,7.45,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:25:36,7.75,7.25,4600,7.45,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:25:42,7.75,7.25,4600,7.45,9200,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:25:49,7.75,7.25,4600,7.4,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:26:02,7.75,7.2,2300,7.35,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:26:16,7.75,7.2,6900,7.35,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:26:28,7.75,7.3,4600,7.45,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:26:34,7.75,7.4,2300,7.55,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:26:40,7.75,7.35,4600,7.5,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:26:51,7.75,7.35,2300,7.45,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:26:57,7.75,7.35,4600,7.55,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:27:03,7.75,7.35,2300,7.5,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:27:13,7.75,7.35,6900,7.55,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:27:19,7.75,7.35,6900,7.5,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:27:25,7.75,7.3,6900,7.45,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:27:30,7.75,7.3,6900,7.5,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:27:56,7.75,7.3,6900,7.5,11500,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:28:09,7.75,7.25,2300,7.45,11500,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:28:15,7.75,7.25,2300,7.45,13800,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:28:20,7.75,7.25,2300,7.4,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:28:26,7.75,7.3,2300,7.45,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:28:32,7.75,7.3,6900,7.5,11500,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:28:37,7.75,7.35,6900,7.55,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:28:42,7.75,7.35,4600,7.5,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:28:47,7.75,7.35,6900,7.55,9200,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:28:59,7.75,7.35,4600,7.55,13800,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:04,7.75,7.45,2300,7.6,9200,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:10,7.75,7.4,6900,7.6,11500,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:13,7.75,7.4,6900,7.6,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:14,7.75,7.4,4600,7.6,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:15,7.75,7.4,6900,7.6,4600,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:17,7.75,7.45,9200,7.65,9200,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:20,7.75,7.45,2300,7.6,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:21,7.75,7.4,4600,7.55,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:26,7.75,7.4,6900,7.6,9200,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:36,7.75,7.4,6900,7.6,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:37,7.75,7.4,6900,7.6,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:38,7.75,7.4,4600,7.6,11500,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:39,7.75,7.4,6900,7.6,2300,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:41,7.75,7.4,6900,7.6,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:42,7.75,7.4,6900,7.6,9200,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:45,7.75,7.4,6900,7.6,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:46,7.75,7.4,6900,7.6,9200,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:47,7.75,7.45,4600,7.65,11500,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:52,7.75,7.5,4600,7.65,6900,0,209300
JSWSTEEL30Jan20275CE.NFO,07/01/2020,09:29:55,7.75,7.5,4600,7.65,9200,0,209300
