Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:37:03,5.5,5.4,4100,5.9,4100,4100,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:37:03,5.5,5.4,4100,5.9,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:37:03,5.5,5.4,4100,5.9,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:37:03,5.5,5.4,4100,5.9,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:37:08,5.5,5.4,4100,5.95,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:39:02,5.5,5.4,4100,5.95,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:39:22,5.5,5.4,4100,5.85,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:40:29,5.5,5.3,4100,5.75,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:41:08,5.5,5.3,4100,5.7,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:41:29,5.5,5.3,4100,5.75,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:41:42,5.5,5.3,4100,5.7,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:41:47,5.5,5.3,4100,5.75,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:41:52,5.5,5.3,4100,5.7,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:42:04,5.5,5.3,4100,5.75,12300,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:42:11,5.5,5.3,4100,5.65,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:42:18,5.5,5.3,4100,5.75,12300,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:42:25,5.5,5.3,4100,5.6,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:42:32,5.5,5.3,4100,5.75,20500,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:42:39,5.5,5.1,4100,5.55,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:42:46,5.5,5.1,4100,5.6,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:43:03,5.5,5.1,4100,5.6,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:43:25,5.5,5.1,4100,5.5,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:43:30,5.5,5.1,4100,5.7,16400,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:43:35,5.5,5.1,4100,5.6,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:43:40,5.5,5.1,4100,5.6,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:44:11,5.5,5.1,4100,5.7,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:46:02,5.5,5.1,4100,5.7,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:48:16,5.5,5.2,4100,5.7,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:48:46,5.5,5.2,4100,5.7,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:49:14,5.5,5.25,8200,5.7,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:49:33,5.5,5.25,8200,5.7,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:49:57,5.5,5.25,4100,5.7,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:52:17,5.5,5.2,4100,5.7,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:59:01,5.5,5.3,8200,5.7,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,09:59:56,5.5,5.3,4100,5.7,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:06:23,5.5,5.3,4100,5.85,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:07:30,5.5,5.3,4100,5.85,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:07:35,5.5,5.4,8200,5.85,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:08:34,5.5,5.4,8200,5.85,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:11:44,5.5,5.4,4100,5.75,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:12:12,5.5,5.4,4100,5.8,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:12:34,5.5,5.25,4100,5.7,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:12:38,5.5,5.25,4100,5.75,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:12:53,5.5,5.25,4100,5.75,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:13:59,5.5,5.15,4100,5.65,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:14:19,5.5,5.05,4100,5.65,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:14:34,5.5,5.05,4100,5.6,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:14:38,5.5,5.05,4100,5.45,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:14:43,5.5,5.05,4100,5.55,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:15:07,5.5,5.05,4100,5.4,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:15:13,5.5,5.05,4100,5.65,12300,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:15:17,5.5,4.9,4100,5.55,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:15:54,5.5,4.9,4100,5.45,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:15:59,5.5,4.9,4100,5.55,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:16:03,5.5,4.9,4100,5.45,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:16:12,5.5,4.9,4100,5.35,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:16:16,5.5,4.9,4100,5.45,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:16:24,5.5,4.9,4100,5.35,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:16:28,5.5,4.9,4100,5.45,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:16:33,5.5,4.9,4100,5.45,12300,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:16:37,5.5,4.9,4100,5.35,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:16:41,5.5,4.9,4100,5.45,12300,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:16:49,5.5,4.9,4100,5.45,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:19:16,5.5,4.9,4100,5.4,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:19:48,5.5,4.9,4100,5.35,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:20:06,5.5,4.9,4100,5.45,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:20:32,5.5,4.9,4100,5.45,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:21:48,5.5,4.9,4100,5.55,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:21:52,5.5,4.9,8200,5.55,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:22:56,5.5,4.9,8200,5.65,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:23:02,5.5,5,8200,5.65,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:25:41,5.5,5.1,8200,5.65,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:25:46,5.5,5.2,8200,5.65,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:25:51,5.5,5.2,8200,5.65,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:28:14,5.5,5.2,8200,5.65,8200,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:32:25,5.5,5.2,8200,5.65,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:34:14,5.2,5.15,4100,5.8,4100,4100,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:34:14,5.2,5.15,4100,5.8,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:34:17,5.2,5.1,4100,6,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:34:20,5.2,5.15,4100,6,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:35:51,5.2,5.15,4100,5.95,4100,0,106600
CASTROLIND30JAN20130PE.NFO,07/01/2020,10:36:14,5.2,5.15,4100,6,8200,0,106600
