Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:15:43,48,46.1,200,48,200,200,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:15:43,48,46.1,200,48,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:15:43,48,46.1,200,48,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:15:43,48,46.1,200,48,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:15:55,48,39.4,1400,48,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:16:06,48,39.9,200,47.95,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:16:17,48,40.3,600,47.95,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:16:26,45,41,200,47.95,200,200,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:16:26,45,41,200,47.95,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:16:35,45,41.6,200,47.95,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:16:45,45,42.05,200,47.95,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:16:54,45,42.15,200,47.95,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:17:02,46,42.45,200,47.95,200,200,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:17:10,46,42.65,200,47.95,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:17:19,46,42.8,200,47.95,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:17:27,46,43,200,48,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:17:36,46,43.15,200,47.95,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:17:45,46,39.05,200,48,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:17:54,46,41.1,1000,47.95,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:18:02,46,42.25,600,47,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:18:09,46,42.65,600,47,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:18:17,46,41.7,200,47,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:18:25,46,42,200,46,400,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:18:33,46,42.15,200,46,600,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:18:41,46,42.6,200,46,600,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:18:48,46,42.05,600,46,600,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:18:55,46,43.15,200,46,600,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:19:03,46,42.2,200,46,600,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:19:10,46,43.1,200,46,600,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:19:18,46,42.65,200,46,600,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:19:26,46,38.8,1400,46,600,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:19:34,46,41.9,1200,46,600,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:19:42,46,42.8,600,44,400,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:19:50,43.45,41.35,1400,44,400,200,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:19:50,43.45,41.35,1400,44,400,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:19:58,43.45,41.35,1400,44,400,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:20:13,43.45,41.35,1400,43.1,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:20:21,43.15,41.35,1800,44,400,200,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:20:21,43.15,41.35,1800,44,400,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:20:29,43.15,41.35,2600,44,400,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:20:37,43.15,41.35,1800,44,400,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:20:44,43.15,41.35,3400,44,400,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:21:00,43.15,41.35,1400,44,400,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:21:07,43.15,41.35,1800,43,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:21:15,43.15,38.55,1400,43,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:21:23,43.15,38.75,600,43,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:21:30,43.15,39.35,3400,43,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:21:36,43.15,39.35,3800,43,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:22:04,43.15,39.35,3400,43,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:22:20,43.15,39.35,3000,43,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:22:27,39.35,39.35,2400,41,800,200,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:22:27,39.35,39.35,2400,41,800,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:22:34,40,39.35,2000,41,800,400,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:22:41,40,39.35,2800,41,800,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:22:47,41,39.4,1400,41,200,600,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:22:54,41,39.4,2600,41,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:23:00,41,39.4,2600,43,200,200,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:23:06,41,39.4,2600,43,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:23:26,41,39.4,2600,42,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:23:53,41,39.4,2600,41,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:24:41,41,39.4,1800,41,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:24:54,41,39.4,1000,41,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:25:00,41,39.4,1800,41,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:25:07,41,39.4,600,41,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:25:14,41,39.4,200,41,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:25:43,41,39.45,200,41.95,200,800,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:25:56,41.95,39.45,200,42,200,200,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:26:07,42,40.35,200,44.3,200,200,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:26:14,42,40.35,200,43.7,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:26:20,42,40.35,200,43.9,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:26:26,42,40.35,200,44.75,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:26:31,42,40.35,200,44.65,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:26:55,42,40.55,800,44.75,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:27:00,42,40.55,200,44.85,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:27:11,42,40.55,800,48.15,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:27:16,42,41.15,800,47.45,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:27:23,42,41.45,200,46.55,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:27:30,42,41.95,200,46.3,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:27:36,42,41.95,200,46.2,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:27:41,42,42.15,200,46.2,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:27:52,42,42.25,200,45.5,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:28:07,42,42.25,200,45.85,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:28:14,42,42.25,200,46,200,0,13800
BRITANNIA30JAN203000PE.NFO,07/01/2020,09:28:25,42,42.25,200,46.05,200,0,13800
