Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20225CE.NFO,07/01/2020,15:24:17,13.2,12.35,36000,13.8,9600,2400,9600
ITC30Jan20225CE.NFO,07/01/2020,15:24:17,13.2,12.35,36000,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:24:17,13.2,12.35,36000,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:24:17,13.2,12.35,36000,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:24:23,13.2,12.75,2400,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:24:28,13.2,12.45,31200,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:24:34,13.2,12.55,4800,13.8,14400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:24:40,13.2,12.75,2400,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:24:45,13.2,12.5,4800,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:24:51,13.2,12.7,2400,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:24:56,13.2,12.8,2400,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:25:02,13.2,12.85,2400,13.8,14400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:25:07,13.2,12.7,4800,13.8,14400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:25:12,13.2,12.5,12000,13.8,14400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:25:17,13.2,12.35,12000,13.8,14400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:25:33,13.2,12.8,2400,13.8,14400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:25:39,13.2,12.35,12000,13.8,14400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:25:44,13.2,12.35,7200,13.8,14400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:25:49,13.2,12.4,7200,13.8,14400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:25:54,13.2,12.4,12000,13.8,14400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:26:03,13.2,12.5,12000,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:26:09,13.2,12.8,2400,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:26:15,13.2,12.65,4800,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:26:20,13.2,12.85,2400,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:26:26,13.2,12.75,2400,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:26:32,13.2,12.85,2400,13.8,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:26:41,13.2,12.75,2400,13.8,14400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:26:47,13.2,12.85,2400,13.5,2400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:26:52,13.2,12.8,2400,13.5,2400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:26:58,13.2,12.8,2400,13.75,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:27:09,13.2,12.9,2400,13.75,14400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:28:10,13.2,12.9,2400,13.75,9600,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:28:32,13.2,12.9,2400,13.75,14400,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:28:38,13.2,12.9,2400,13.75,19200,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:28:44,13.2,12.9,2400,13.75,24000,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:28:50,13.2,12.9,2400,13.75,19200,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:29:08,13.2,12.9,2400,13.75,28800,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:29:15,13.2,12.9,2400,13.75,19200,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:29:22,13.2,12.9,2400,13.75,16800,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:29:29,13.2,12.9,2400,13.7,7200,0,9600
ITC30Jan20225CE.NFO,07/01/2020,15:29:49,13.2,12.9,2400,14.05,26400,0,9600
