Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:17:13,12.9,12.65,2300,13.75,2300,2300,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:17:13,12.9,12.65,2300,13.75,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:17:13,12.9,12.65,2300,13.75,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:17:13,12.9,12.65,2300,13.75,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:17:22,12.9,12.65,2300,13.5,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:17:32,12.9,12.65,2300,13.3,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:17:41,12.9,12.65,2300,13.15,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:17:51,12.9,12.75,2300,13.25,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:18:00,12.9,12.4,2300,13.1,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:18:17,12.9,12.6,2300,13.25,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:18:25,12.9,12.75,2300,13.25,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:18:32,12.9,12.65,2300,13.25,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:18:39,12.9,12.85,2300,13.45,4600,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:18:47,12.9,12.85,2300,13.35,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:18:55,12.9,12.95,2300,13.45,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:19:02,12.9,12.95,2300,13.35,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:19:08,12.9,12.95,2300,13.5,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:19:15,12.9,12.95,2300,13.4,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:19:22,12.9,12.55,2300,13.2,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:19:29,12.9,12.55,2300,13.15,2300,0,85100
JSWSTEEL30Jan20275PE.NFO,07/01/2020,09:19:36,12.9,12.55,2300,13.2,2300,0,85100
