Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:16:37,1,1,9625,1.05,4125,4125,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:16:37,1,1,9625,1.05,4125,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:16:37,1,1,9625,1.05,4125,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:16:37,1,1,9625,1.05,4125,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:16:48,1,1,9625,1.05,5500,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:16:59,1,1,11000,1.05,5500,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:17:18,1.1,1,9625,1.1,2750,5500,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:17:18,1.1,1,9625,1.1,2750,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:17:28,1.1,1,8250,1.1,2750,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:17:37,1.1,1,9625,1.1,2750,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:17:47,1,1,2750,1.1,2750,6875,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:17:57,1,1,2750,1.05,2750,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:18:05,1,1,5500,1.05,5500,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:18:14,1,1,5500,1.05,4125,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:18:22,1,1,5500,1.05,5500,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:18:28,1,0.95,2750,1,1375,5500,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:18:36,1,0.9,5500,1,5500,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:19:19,1,0.9,5500,1.05,5500,4125,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:19:26,1,1,46750,1.05,5500,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:19:33,1.05,1.05,30250,1.1,5500,16500,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:19:40,1.05,1.05,30250,1.1,5500,0,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:19:47,1.1,1.1,8250,1.15,9625,22000,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:19:54,1.1,1.1,2750,1.15,9625,6875,409750
ICICIBANK30Jan20590CE.NFO,07/01/2020,09:20:00,1.1,1.05,1375,1.15,8250,1375,409750
