Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20290PE.NFO,07/01/2020,13:15:33,53,50.5,4000,54.85,4000,4000,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:15:33,53,50.5,4000,54.85,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:15:33,53,50.5,4000,54.85,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:15:33,53,50.5,4000,54.85,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:16:04,53,43.8,46000,54.85,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:19:09,53,50.95,4000,53.6,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:19:44,53,50.95,4000,53.9,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:19:56,53,51.15,4000,53.9,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:20:15,53,50.95,4000,53.9,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:21:02,53,51.2,4000,53.9,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:22:28,53,50.9,4000,53.7,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:23:11,53,51.15,4000,53.7,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:23:34,53,50.95,4000,53.7,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:25:03,53,43.85,46000,53.5,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:25:15,53,43.85,46000,53.25,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:27:34,53,50.9,4000,53.6,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:28:22,53,51.1,4000,53.9,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:29:03,53,51.3,4000,54.2,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:30:28,53,51.55,4000,54.2,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:33:27,53,51.55,4000,54.65,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:33:32,53,51.75,4000,54.65,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:33:53,53,51.75,4000,54.45,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:34:47,53,51.75,4000,54.2,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:34:58,53,51.45,4000,54.2,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:40:02,53,51.65,4000,54.5,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:42:16,53,51.65,4000,54.3,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:44:53,53,51.85,4000,54.65,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:45:10,53,51.55,4000,54.4,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:45:23,53,51.55,4000,54.15,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:46:07,53,51.55,4000,54.45,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:46:50,53,51.25,4000,54.15,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:49:03,53,51.25,4000,53.9,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:49:28,53,50.95,4000,53.9,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:50:18,53,50.95,4000,53.6,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:53:07,53,50.95,4000,53.9,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:53:50,53,51.25,4000,53.9,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:56:30,53,51.25,4000,54.2,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:56:37,53,51.5,4000,54.2,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,13:57:49,53,51.2,4000,53.95,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:05:24,53,51.45,4000,53.95,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:08:20,53,51.2,4000,53.95,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:09:53,53,50.9,4000,53.6,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:11:56,53,50.9,4000,53.9,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:12:04,53,50.9,4000,53.7,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:12:54,53,51.1,4000,53.7,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:13:26,53,44.35,46000,53.7,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:13:41,53,50.95,4000,53.7,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:13:48,53,44.35,46000,53.45,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:14:31,53,50.95,4000,53.45,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:15:22,53,44.35,46000,53.45,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:15:45,53,50.9,4000,53.45,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:17:14,53,50.9,4000,53.7,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:26:26,53,51.15,4000,53.7,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:26:49,53,51.15,4000,54,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:28:45,53,51.45,4000,54,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:30:21,53,51.45,4000,54.3,4000,0,6000
INFRATEL30Jan20290PE.NFO,07/01/2020,14:30:34,53,51.45,4000,54.1,4000,0,6000
