Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201659.45CE.NFO,07/01/2020,09:20:51,15.1,15,309,17.35,309,309,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:20:51,15.1,15,309,17.35,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:20:51,15.1,15,309,17.35,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:20:51,15.1,15,309,17.35,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:20:59,15.1,14.8,309,17.35,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:21:07,15.1,14.8,618,17.35,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:21:16,15.1,15.25,309,17.2,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:21:30,15.1,15.4,309,17.2,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:21:38,15.1,15.55,618,17.2,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:21:47,15.1,15.6,309,17.2,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:22:11,15.1,15.75,309,17.2,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:22:19,15.1,14.9,309,17,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:22:26,15.1,15.2,309,17,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:22:34,15.1,15.35,309,17,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:22:48,15.1,15.4,309,17,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:22:55,15.1,15.55,309,17,309,0,45114
PEL30Jan201659.45CE.NFO,07/01/2020,09:23:17,15.55,13.9,309,16.8,309,309,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:23:17,15.55,13.9,309,16.8,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:23:24,15.55,14.65,618,16.8,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:23:36,15.55,14.8,618,16.8,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:23:49,15.55,14.8,309,16.8,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:23:56,15.55,15.05,309,16.8,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:24:03,15.55,15.15,309,16.8,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:24:43,15.55,13.5,309,16.4,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:24:49,15.55,14.45,309,16.4,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:25:02,15.55,14.5,309,16.4,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:25:10,15.55,14.65,309,16.4,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:25:17,15.55,14.8,309,16.4,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:26:00,14.8,11.55,309,16.1,309,309,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:26:00,14.8,11.55,309,16.1,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:26:09,14.8,13.65,309,15.8,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:26:17,14.8,13.75,309,15.8,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:26:24,14.8,13.85,309,15.8,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:26:30,14.8,14.35,618,15.8,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:26:37,14.8,14.5,618,15.8,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:26:43,14.8,14.5,309,18.4,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:26:49,14.8,12.9,309,17.65,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:26:55,14.8,14.4,309,17.65,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:27:00,14.8,12.95,309,17.55,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:27:05,14.8,14.05,309,17.35,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:27:10,14.8,14.05,309,17.05,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:27:17,14.8,14.05,309,16.65,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:27:24,14.8,14.15,309,16.65,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:27:42,14.8,14.15,309,16.65,618,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:27:56,14.8,14.15,309,16.65,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:28:11,14.8,14.1,618,16.55,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:28:18,14.8,14.1,309,16.55,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:29:12,14.8,14.1,618,16.55,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:29:24,14.8,14.1,618,16.55,618,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:30:04,14.8,14.2,309,16.55,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:30:11,14.8,14.3,309,16.55,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:30:16,14.8,14.5,309,16.55,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:30:28,14.8,14.35,309,16.55,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:30:33,14.8,14.3,309,16.55,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:30:43,14.8,14.3,618,16.45,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:34:32,14.8,14.3,309,16.45,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:34:39,14.8,14.4,309,16.45,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:34:51,14.8,14.35,309,16.45,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:34:56,14.8,14.3,309,16.45,618,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:35:18,14.8,14.5,309,16.45,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:35:29,14.8,11.15,309,16.45,618,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:35:35,14.8,13.6,309,16.45,618,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:35:58,14.8,13.8,309,16.45,618,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:36:23,14.8,13.9,309,16.45,618,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:36:29,14.8,14.1,309,16.35,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:36:34,14.8,14.2,309,16.35,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:36:45,14.8,14.4,309,16.35,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:37:43,14.8,14.25,309,16.25,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:38:32,14.8,10.3,927,16.05,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:38:36,14.8,12.4,309,15.65,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:38:41,14.8,13.1,309,15.25,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:40:11,14.8,13.1,309,15.3,618,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:40:17,14.8,13.2,309,15.25,309,0,44805
PEL30Jan201659.45CE.NFO,07/01/2020,09:40:50,14.8,13.55,309,15.25,309,0,44805
